0,1,2,3,4,5,6,7,8,9
29.04.21 13:29:59,1.70,1.70,1.70,1.70,7500,0,1.70,1.15,2.45
29.04.21 13:30:59,1.65,1.70,1.65,1.70,60000,0,1.66,1.70,2.30
29.04.21 13:31:59,1.70,1.70,1.70,1.70,7500,0,1.67,1.20,2.35
29.04.21 13:45:59,2.25,2.25,2.25,2.25,75,75,1.67,1.20,2.25
29.04.21 15:20:59,2.00,2.00,2.00,2.00,300,0,1.67,1.25,2.25
29.04.21 15:30:00,1.20,1.20,1.20,1.20,75,375,1.67,1.20,1.95
30.04.21 10:48:59,1.20,1.20,1.20,1.20,75,375,1.20,0.95,1.40
30.04.21 11:02:59,1.15,1.25,1.15,1.15,7500,450,1.15,1.10,1.35
30.04.21 11:03:59,1.25,1.25,1.05,1.05,44325,450,1.17,1.05,1.30
30.04.21 11:04:59,1.05,1.05,0.90,0.90,24225,450,1.13,0.90,1.10
30.04.21 11:05:59,0.90,1.05,0.90,1.05,2250,525,1.12,0.90,1.10
30.04.21 11:24:59,1.00,1.00,1.00,1.00,12600,525,1.10,1.00,1.10
30.04.21 11:25:59,1.00,1.00,1.00,1.00,51900,525,1.06,0.90,1.10
30.04.21 11:26:59,1.00,1.00,0.90,1.00,37500,7950,1.05,0.95,1.05
30.04.21 11:27:59,1.05,1.05,1.05,1.05,75,7950,1.05,1.00,1.10
30.04.21 11:33:59,1.10,1.10,1.10,1.10,75,525,1.05,0.95,1.10
30.04.21 11:50:59,1.00,1.00,0.95,1.00,4275,525,1.05,0.95,1.10
30.04.21 11:51:59,1.05,1.05,1.05,1.05,6150,4200,1.05,1.00,1.10
30.04.21 11:52:59,1.05,1.05,1.05,1.05,5925,4200,1.05,1.05,1.10
30.04.21 11:54:59,1.10,1.10,1.10,1.10,300,4125,1.05,1.05,1.15
30.04.21 11:55:59,1.10,1.10,1.10,1.10,1200,4125,1.05,1.05,1.10
30.04.21 11:56:59,1.10,1.10,1.10,1.10,1200,4125,1.05,1.05,1.15
30.04.21 12:01:59,1.10,1.10,1.10,1.10,5025,1800,1.05,1.05,1.15
30.04.21 12:02:59,1.10,1.10,1.05,1.10,5325,1800,1.05,1.05,1.10
30.04.21 12:04:59,1.10,1.10,1.10,1.10,6450,1650,1.05,1.05,1.15
30.04.21 12:05:59,1.10,1.10,1.10,1.10,5175,1650,1.05,1.10,1.15
30.04.21 12:06:59,1.10,1.10,1.10,1.10,7725,1650,1.05,1.05,1.10
30.04.21 12:07:59,1.10,1.10,1.10,1.10,7875,1650,1.05,1.05,1.15
