0,1,2,3,4,5,6,7,8,9
23.04.21 11:56:59,578.45,578.45,578.45,578.45,75,0,578.45,490.45,666.35
26.04.21 09:26:59,511.20,511.25,511.20,511.25,150,75,511.22,494.80,525.85
26.04.21 09:28:59,516.90,516.90,516.90,516.90,150,75,514.05,506.70,536.00
26.04.21 09:35:59,492.55,492.55,492.50,492.55,150,375,506.87,473.75,515.15
26.04.21 09:39:59,491.70,491.70,491.70,491.70,75,525,504.70,446.55,513.70
26.04.21 10:13:59,480.40,480.40,480.35,480.40,225,600,497.41,465.70,503.90
26.04.21 13:26:59,500.40,500.40,500.40,500.40,75,825,497.68,499.35,506.30
26.04.21 13:32:59,508.15,508.15,508.15,508.15,75,900,498.55,504.10,520.00
26.04.21 13:44:59,516.80,516.80,516.80,516.80,75,0,499.95,488.70,518.90
27.04.21 09:16:59,459.80,459.80,459.80,459.80,75,1050,459.80,445.15,502.15
27.04.21 11:58:59,400.05,400.05,400.05,400.05,75,1125,429.92,295.50,425.25
27.04.21 12:41:59,389.30,389.30,389.30,389.30,75,1200,416.38,385.40,424.25
27.04.21 13:45:59,381.65,381.65,380.00,380.00,1125,1200,387.08,293.80,395.75
27.04.21 13:54:59,385.60,385.60,385.60,385.60,75,1950,387.00,273.85,444.30
27.04.21 14:00:59,381.20,381.70,375.95,375.95,525,1950,384.94,373.90,378.90
27.04.21 14:09:59,374.15,376.35,374.15,376.35,225,1725,383.98,372.30,410.15
27.04.21 14:30:59,368.30,368.30,368.30,368.30,75,0,383.46,328.60,379.95
27.04.21 14:33:59,371.65,371.65,369.50,369.50,225,1575,382.25,267.40,383.00
27.04.21 14:34:59,361.20,361.20,361.20,361.20,75,1575,381.63,358.80,410.30
27.04.21 14:35:59,360.20,360.20,360.20,360.20,75,1575,381.02,356.70,410.20
27.04.21 14:36:59,358.90,358.90,358.90,358.90,150,1575,379.82,352.65,382.20
27.04.21 15:21:59,358.65,358.65,358.65,358.65,75,1575,379.27,351.90,358.60
27.04.21 15:22:59,354.80,354.80,354.80,354.80,75,1650,378.64,271.00,356.50
27.04.21 15:26:59,381.50,381.50,381.50,381.50,75,1650,378.71,273.60,376.00
28.04.21 09:22:59,299.00,299.00,299.00,299.00,75,1725,299.00,280.20,385.40
28.04.21 09:37:59,299.00,299.00,299.00,299.00,75,1800,299.00,284.30,317.45
28.04.21 10:46:59,265.30,265.30,235.35,265.30,1500,1875,267.31,265.50,270.15
28.04.21 10:47:59,265.55,265.55,265.55,265.55,375,3300,266.99,241.20,295.80
28.04.21 11:18:59,268.25,269.15,268.25,269.15,225,3675,267.17,266.05,269.75
28.04.21 11:21:59,267.10,267.10,267.10,267.10,225,3675,267.16,265.15,269.40
28.04.21 11:23:59,265.80,265.80,265.80,265.80,300,3675,266.97,266.20,272.75
28.04.21 11:24:59,266.35,266.35,266.35,266.35,75,3525,266.95,265.80,270.55
28.04.21 11:27:59,267.00,267.00,267.00,267.00,75,3525,266.95,264.70,268.90
28.04.21 11:33:59,269.90,269.90,269.75,269.75,150,3525,267.09,267.20,426.80
28.04.21 11:41:59,270.30,270.30,270.05,270.05,225,3525,267.30,266.75,270.55
28.04.21 11:45:59,267.00,267.55,267.00,267.55,225,3525,267.30,265.65,386.65
28.04.21 11:48:59,262.40,262.40,262.40,262.40,75,3600,267.20,259.90,265.05
28.04.21 11:56:59,262.70,262.70,262.20,262.20,300,3675,266.85,259.55,263.25
28.04.21 11:57:59,262.55,262.55,262.55,262.55,75,3675,266.76,260.40,421.15
28.04.21 12:06:59,266.90,266.90,259.65,259.65,3975,3600,266.31,257.25,261.10
28.04.21 12:12:59,259.55,259.55,259.55,259.55,75,4575,266.25,257.30,259.80
28.04.21 12:13:59,255.45,256.35,255.45,256.35,2025,4575,264.20,256.00,258.60
28.04.21 12:15:59,260.00,260.00,260.00,260.00,75,3525,264.17,258.35,260.50
28.04.21 12:18:59,261.00,261.00,261.00,261.00,75,3525,264.14,259.25,261.85
28.04.21 12:19:59,257.00,257.00,257.00,257.00,450,3525,263.84,255.45,257.95
28.04.21 12:20:59,251.65,254.05,251.65,253.25,375,3525,263.47,252.40,253.65
28.04.21 12:21:59,252.80,252.90,252.80,252.90,225,4050,263.26,252.45,254.55
28.04.21 12:22:59,252.50,252.50,252.50,252.50,75,4050,263.19,252.35,254.05
28.04.21 12:24:59,250.75,250.75,249.30,249.30,825,4050,262.31,248.00,250.35
28.04.21 12:25:59,246.35,252.10,245.10,252.10,3600,4050,258.69,248.85,251.00
28.04.21 12:26:59,247.35,251.10,247.35,250.55,675,4050,258.30,250.25,251.80
