0,1,2,3,4,5,6,7,8,9
16.04.21 09:28:59,770.95,770.95,770.95,770.95,75,0,770.95,699.35,773.75
16.04.21 09:29:59,696.70,696.70,696.70,696.70,75,75,733.82,696.60,774.45
16.04.21 10:44:59,856.45,856.45,856.45,856.45,75,75,774.70,723.80,838.50
16.04.21 10:47:59,712.20,712.20,712.20,712.20,75,150,759.07,714.90,813.35
16.04.21 12:15:59,781.15,781.15,781.15,781.15,75,75,763.49,748.45,781.10
16.04.21 12:20:59,749.85,749.85,749.85,749.85,75,75,761.21,755.10,773.15
16.04.21 13:07:59,780.00,780.00,780.00,780.00,75,75,763.90,767.55,786.15
16.04.21 13:51:59,780.00,780.00,780.00,780.00,75,150,765.91,764.55,780.50
16.04.21 13:53:59,780.00,780.00,780.00,780.00,75,225,767.47,762.80,787.75
16.04.21 14:16:59,780.00,780.00,780.00,780.00,75,300,768.73,754.35,800.95
16.04.21 14:17:59,780.00,780.00,780.00,780.00,75,300,769.75,745.45,796.40
19.04.21 09:18:59,518.10,518.10,518.10,518.10,75,450,518.10,444.55,526.35
19.04.21 09:24:59,500.00,500.00,500.00,500.00,75,525,509.05,500.00,501.30
19.04.21 09:25:59,500.00,500.00,500.00,500.00,75,525,506.03,445.50,497.75
19.04.21 09:34:59,491.75,491.75,491.75,491.75,75,675,502.46,460.35,500.60
19.04.21 09:35:59,461.95,461.95,461.95,461.95,75,675,494.36,462.30,492.55
19.04.21 09:41:59,460.00,460.00,460.00,460.00,75,675,488.63,450.65,468.00
19.04.21 09:45:59,465.00,465.00,465.00,465.00,150,750,482.72,452.80,466.60
19.04.21 09:51:59,488.75,488.75,484.85,484.85,150,900,483.54,456.20,485.20
19.04.21 10:00:59,489.25,489.25,489.25,489.25,75,825,484.05,453.70,477.80
19.04.21 10:14:59,485.00,485.00,485.00,485.00,75,900,484.13,480.60,500.00
19.04.21 10:18:59,488.25,488.25,488.25,488.25,150,900,484.72,466.85,489.75
19.04.21 10:30:59,490.00,490.00,490.00,490.00,75,1050,485.07,486.90,506.70
19.04.21 10:34:59,506.60,506.60,506.60,506.60,75,975,486.42,498.75,521.00
19.04.21 10:36:59,504.90,505.30,504.90,505.30,150,975,488.49,504.50,521.65
19.04.21 10:37:59,504.50,504.50,504.50,504.50,75,975,489.33,496.80,513.80
19.04.21 10:38:59,504.00,504.00,504.00,504.00,75,975,490.07,493.15,518.30
19.04.21 10:45:59,505.00,505.00,505.00,505.00,75,900,490.78,488.95,510.00
19.04.21 10:49:59,505.00,505.00,505.00,505.00,75,975,491.42,498.05,510.00
19.04.21 10:53:59,510.00,510.00,510.00,510.00,75,1050,492.23,494.80,521.60
19.04.21 11:05:59,495.00,495.00,495.00,495.00,75,1050,492.35,495.30,515.15
19.04.21 11:31:59,483.60,483.60,483.60,483.60,75,1050,492.00,481.05,496.60
19.04.21 11:33:59,481.35,481.35,481.35,481.35,75,1050,491.59,475.95,496.20
19.04.21 11:41:59,481.35,481.35,481.35,481.35,75,1125,491.21,474.20,496.20
19.04.21 11:47:59,499.75,499.75,499.75,499.75,75,1125,491.51,481.50,503.60
19.04.21 12:00:59,481.35,481.35,481.35,481.35,75,1125,491.16,473.60,495.70
19.04.21 12:30:59,493.35,493.35,493.35,493.35,75,0,491.24,486.35,498.75
19.04.21 12:37:59,488.15,488.15,488.15,488.15,75,1200,491.14,487.30,499.40
19.04.21 12:39:59,485.30,485.30,485.30,485.30,225,1275,490.62,479.85,494.10
19.04.21 13:04:59,501.40,503.30,501.40,503.30,225,1500,491.60,504.80,515.10
19.04.21 13:05:59,504.85,504.85,504.85,504.85,150,1500,492.28,501.65,515.10
19.04.21 13:10:59,498.45,498.45,498.45,498.45,75,1875,492.43,497.05,511.50
19.04.21 13:50:59,522.00,522.00,522.00,522.00,75,1950,493.15,517.75,535.20
19.04.21 13:57:59,515.15,515.15,515.15,515.15,75,1950,493.68,516.20,528.00
19.04.21 13:58:59,529.90,529.90,529.90,529.90,75,2025,494.52,531.75,560.65
19.04.21 14:14:59,545.10,545.10,545.10,545.10,75,1950,495.67,538.00,552.60
19.04.21 14:30:59,540.00,540.00,540.00,540.00,75,2025,496.65,522.85,549.75
19.04.21 14:54:59,523.15,523.15,523.15,523.15,75,2025,497.23,508.00,525.05
20.04.21 09:15:59,479.00,524.00,479.00,524.00,150,2025,501.50,514.80,639.60
20.04.21 09:22:59,634.95,634.95,634.95,634.95,75,2025,545.98,614.75,635.00
20.04.21 09:23:59,635.00,635.00,635.00,635.00,75,2025,568.23,622.75,648.70
20.04.21 09:28:59,640.00,640.00,640.00,640.00,75,2025,582.59,622.35,642.10
20.04.21 10:02:59,600.50,600.50,600.50,600.50,75,2025,585.57,586.15,610.75
20.04.21 10:22:59,600.50,600.50,600.50,600.50,75,2100,587.70,600.30,613.85
20.04.21 10:23:59,604.40,604.40,604.40,604.40,150,2100,591.42,584.50,612.40
20.04.21 12:22:59,534.00,534.00,530.00,530.00,225,2175,576.40,515.15,540.80
20.04.21 12:26:59,544.60,544.60,544.60,544.60,75,2250,573.95,530.75,547.75
20.04.21 12:46:59,511.00,511.00,511.00,511.00,75,2175,569.46,494.00,521.85
20.04.21 13:17:59,541.00,541.00,541.00,541.00,75,2250,567.56,541.45,551.00
20.04.21 13:24:59,551.00,551.00,551.00,551.00,75,2325,566.52,529.85,561.70
20.04.21 13:44:59,530.00,530.00,530.00,530.00,75,2325,564.37,526.05,556.65
20.04.21 13:58:59,551.55,551.55,523.45,523.45,150,2250,561.55,523.50,541.95
20.04.21 14:26:59,485.00,485.00,485.00,485.00,75,2250,557.72,472.35,503.80
20.04.21 14:30:59,485.00,485.00,485.00,485.00,75,2250,554.25,475.30,494.95
20.04.21 14:48:59,460.00,460.00,460.00,460.00,300,2400,539.17,453.45,477.10
20.04.21 14:51:59,450.00,450.00,450.00,450.00,75,2400,535.74,428.15,453.90
20.04.21 15:01:59,456.80,456.80,456.80,456.80,75,2775,532.82,440.85,463.50
20.04.21 15:02:59,450.70,450.70,450.70,450.70,75,2775,529.89,453.05,477.05
20.04.21 15:11:59,503.05,503.05,503.05,503.05,75,2850,528.96,474.95,500.25
20.04.21 15:30:00,470.15,470.15,470.15,470.15,75,2850,527.00,454.35,481.85
22.04.21 09:16:59,382.55,398.85,382.55,398.85,375,2925,393.65,383.50,401.35
22.04.21 09:17:59,390.00,398.85,390.00,398.85,375,2925,392.70,390.50,398.10
22.04.21 09:18:59,397.55,397.55,391.20,391.20,150,2925,392.97,381.90,394.20
22.04.21 09:20:59,391.20,391.20,391.20,391.20,75,2925,392.84,390.05,401.60
22.04.21 09:21:59,388.90,404.95,388.90,401.30,525,3450,394.46,393.85,415.10
22.04.21 09:23:59,417.45,417.50,417.25,417.25,300,3450,398.27,416.10,428.95
22.04.21 09:24:59,415.45,415.45,407.25,408.50,600,3450,401.11,403.95,416.75
22.04.21 09:25:59,406.00,406.00,400.80,400.80,525,3450,401.62,400.60,409.80
22.04.21 09:26:59,400.95,400.95,400.95,400.95,150,3450,401.59,409.40,419.75
22.04.21 09:27:59,410.40,410.40,407.55,407.55,375,3900,402.43,406.00,416.90
22.04.21 09:28:59,405.45,405.45,405.45,405.45,75,3900,402.49,407.30,410.00
22.04.21 09:29:59,410.00,410.00,410.00,410.00,75,3900,402.65,420.00,421.75
22.04.21 09:30:59,413.50,413.50,412.75,412.75,150,4650,403.07,411.10,417.85
22.04.21 09:32:59,412.75,412.75,412.75,412.75,75,5325,403.25,407.75,418.70
22.04.21 09:35:59,417.65,417.65,417.65,417.65,75,5325,403.53,411.40,421.30
22.04.21 09:36:59,411.30,411.30,411.30,411.30,75,5550,403.68,411.50,426.65
22.04.21 09:43:59,434.25,434.25,434.25,434.25,75,5775,404.24,435.20,447.50
22.04.21 09:45:59,434.25,434.25,434.25,434.25,75,5775,404.79,433.60,443.00
22.04.21 09:51:59,434.25,434.25,434.25,434.25,75,5775,405.32,431.85,445.80
22.04.21 09:57:59,450.00,450.00,450.00,450.00,75,5850,406.10,444.30,455.50
22.04.21 09:59:59,445.35,445.35,445.35,445.35,75,5850,406.78,424.65,450.00
22.04.21 10:01:59,432.00,432.00,432.00,432.00,75,5850,407.20,434.60,446.10
22.04.21 10:03:59,432.00,432.00,432.00,432.00,75,5850,407.62,423.30,439.10
22.04.21 10:05:59,424.70,424.70,424.70,424.70,150,5850,408.17,425.15,438.85
22.04.21 10:13:59,435.00,435.00,435.00,435.00,150,5775,409.01,424.80,438.80
22.04.21 10:14:59,430.00,430.00,430.00,430.00,75,5775,409.33,430.65,440.00
22.04.21 10:15:59,430.00,430.00,430.00,430.00,75,5850,409.64,429.65,438.95
22.04.21 10:17:59,435.00,435.00,435.00,435.00,150,5850,410.39,429.90,439.95
22.04.21 10:18:59,432.00,432.00,432.00,432.00,75,5850,410.70,433.65,439.90
22.04.21 10:23:59,436.35,436.35,435.00,435.00,150,5850,411.40,431.90,440.00
22.04.21 10:24:59,435.00,440.00,435.00,438.00,300,5850,412.81,433.65,438.00
22.04.21 10:25:59,435.00,441.00,435.00,441.00,150,5850,413.46,435.90,441.00
22.04.21 10:26:59,441.00,445.00,441.00,445.00,150,5775,414.21,442.80,453.60
22.04.21 10:27:59,445.00,445.00,445.00,445.00,150,5775,414.97,440.10,450.70
22.04.21 10:28:59,445.00,448.00,445.00,448.00,225,5775,416.09,449.45,458.00
22.04.21 10:30:59,450.00,460.00,450.00,460.00,375,5850,418.27,459.05,468.70
22.04.21 10:31:59,461.35,461.35,461.35,461.35,75,5850,418.75,452.75,461.25
22.04.21 10:40:59,460.00,460.00,460.00,460.00,150,6675,419.65,460.75,469.90
22.04.21 10:41:59,469.95,469.95,469.95,469.95,225,6675,421.09,459.40,468.35
22.04.21 10:42:59,459.35,459.35,455.40,455.40,150,6675,421.84,454.20,463.50
22.04.21 10:43:59,455.00,455.00,455.00,455.00,75,6675,422.18,450.95,462.30
22.04.21 10:45:59,455.00,457.30,455.00,457.30,225,6750,423.17,449.70,464.45
22.04.21 10:59:59,451.40,451.40,451.40,451.40,75,7125,423.45,431.80,452.75
22.04.21 11:18:59,423.85,423.85,423.85,423.85,75,7125,423.45,429.20,449.65
22.04.21 11:27:59,467.90,467.90,448.95,448.95,525,7125,425.66,447.70,455.50
22.04.21 11:28:59,448.95,448.95,448.95,448.95,75,7125,425.87,448.60,461.15
22.04.21 11:31:59,469.95,469.95,469.95,469.95,150,7125,426.65,457.20,470.00
22.04.21 11:34:59,470.00,470.00,469.95,469.95,150,7050,427.41,459.40,472.80
22.04.21 11:35:59,459.40,459.40,459.40,459.40,75,7050,427.68,463.10,469.35
22.04.21 11:39:59,465.85,465.85,465.85,465.85,150,7050,428.33,463.70,470.75
22.04.21 11:47:59,489.80,489.80,489.80,489.80,75,7200,428.85,470.85,490.80
22.04.21 11:48:59,488.35,488.35,486.00,486.00,150,7200,429.81,488.20,490.80
22.04.21 11:49:59,490.85,490.85,490.85,490.85,75,7200,430.31,493.95,500.00
22.04.21 11:50:59,494.15,500.00,494.15,500.00,150,7200,431.39,494.95,505.65
22.04.21 12:04:59,462.25,462.25,462.25,462.25,75,7350,431.63,463.90,482.35
22.04.21 12:46:59,490.00,490.00,490.00,490.00,300,7425,433.44,475.45,499.60
22.04.21 12:52:59,512.80,513.35,512.80,513.35,150,7125,434.66,506.15,515.90
22.04.21 12:56:59,513.35,513.35,513.35,513.35,75,7200,435.26,508.65,518.20
22.04.21 13:02:59,525.00,525.00,525.00,525.00,75,7275,435.93,523.15,534.15
22.04.21 13:09:59,515.00,515.00,515.00,515.00,75,7275,436.52,501.65,523.25
22.04.21 13:12:59,520.00,520.00,520.00,520.00,75,7200,437.14,518.75,526.50
22.04.21 13:28:59,506.10,506.10,506.10,506.10,75,7275,437.65,510.85,515.90
22.04.21 13:35:59,506.10,506.10,506.10,506.10,75,7350,438.15,501.85,512.05
22.04.21 13:38:59,519.75,519.75,519.75,519.75,75,7350,438.74,512.35,523.55
22.04.21 13:44:59,523.70,523.70,523.70,523.70,75,7350,439.35,503.50,528.70
