0,1,2,3,4,5,6,7,8,9
09.03.21 09:20:59,656.10,656.10,656.10,656.10,75,0,656.10,0.00,0.00
12.04.21 15:03:59,581.00,581.00,581.00,581.00,75,75,581.00,581.50,1043.40
12.04.21 15:09:59,750.00,750.00,750.00,750.00,75,75,665.50,581.90,1043.35
27.04.21 14:42:59,434.80,434.80,434.80,434.80,75,0,434.80,423.40,480.65
28.04.21 09:15:59,387.65,387.65,387.65,387.65,75,75,387.65,373.60,471.50
28.04.21 09:16:59,378.70,378.70,378.70,378.70,75,75,383.17,362.00,369.65
28.04.21 09:17:59,369.70,376.85,369.70,376.10,600,225,376.77,367.40,455.80
28.04.21 09:20:59,366.25,366.25,366.25,366.25,75,750,375.81,361.85,365.15
28.04.21 09:21:59,364.85,364.85,360.55,360.55,300,750,372.20,357.55,360.55
28.04.21 09:22:59,362.45,362.45,356.10,356.55,600,750,367.19,352.35,356.50
28.04.21 09:23:59,357.25,357.25,352.55,352.55,750,1575,363.09,316.95,357.00
28.04.21 09:24:59,353.50,353.50,353.40,353.40,150,1575,362.54,348.30,353.20
28.04.21 09:26:59,352.60,353.00,352.60,353.00,150,1575,362.01,353.25,356.60
28.04.21 09:27:59,355.80,359.55,355.80,359.50,975,900,361.01,355.05,421.25
28.04.21 09:28:59,360.60,360.60,358.10,358.10,375,900,360.85,352.55,360.05
28.04.21 09:30:59,345.00,349.55,341.80,344.70,3300,2025,353.91,346.40,351.70
28.04.21 09:31:59,354.10,354.10,349.15,354.05,450,2025,353.87,349.25,354.60
28.04.21 09:41:59,359.65,359.65,359.65,359.65,75,2475,353.92,355.00,355.60
28.04.21 09:42:59,355.00,355.00,354.00,354.00,150,2475,353.93,350.75,353.90
28.04.21 09:43:59,354.25,354.25,354.25,354.25,75,2475,353.94,352.80,355.75
28.04.21 09:45:59,354.90,354.90,353.00,353.35,900,2550,353.90,348.00,351.25
28.04.21 09:47:59,342.50,342.50,342.50,342.50,75,3375,353.81,341.30,344.05
28.04.21 09:52:59,343.00,343.00,343.00,343.00,75,3450,353.72,343.00,345.45
28.04.21 09:53:59,343.05,343.05,343.05,343.05,75,3450,353.64,340.45,343.60
28.04.21 09:55:59,346.30,346.30,346.30,346.30,75,3450,353.58,346.10,347.65
28.04.21 09:58:59,350.30,350.35,349.85,349.85,225,3450,353.50,350.65,353.10
28.04.21 09:59:59,351.85,352.60,351.85,352.60,150,3450,353.48,351.40,353.90
28.04.21 10:00:59,352.05,352.05,352.05,352.05,150,3450,353.46,347.95,350.95
28.04.21 10:03:59,349.95,349.95,349.95,349.95,150,3450,353.40,349.20,351.70
28.04.21 10:04:59,350.10,350.10,350.10,350.10,150,3450,353.35,348.05,350.70
28.04.21 10:09:59,347.00,347.00,347.00,347.00,225,3450,353.22,344.65,347.80
28.04.21 10:12:59,343.15,343.90,341.25,343.90,1575,3450,351.98,344.60,347.55
28.04.21 10:20:59,354.20,354.20,352.10,352.10,150,3375,351.99,348.55,351.80
28.04.21 10:23:59,355.70,355.70,353.75,353.75,225,3375,352.04,351.30,354.50
28.04.21 10:24:59,356.15,356.15,356.15,356.15,75,3375,352.06,355.60,358.20
28.04.21 10:25:59,355.75,355.75,355.25,355.25,150,3375,352.10,353.40,356.80
28.04.21 10:28:59,360.90,360.90,358.55,358.55,225,3375,352.24,356.75,360.25
28.04.21 10:30:59,360.75,360.75,360.75,360.75,75,3375,352.29,358.25,360.60
28.04.21 10:31:59,358.25,358.25,354.80,354.80,300,3375,352.37,352.45,355.40
28.04.21 10:32:59,347.80,347.80,347.80,347.80,150,3375,352.32,348.85,351.70
28.04.21 10:36:59,350.70,350.70,346.80,346.80,150,3300,352.28,347.25,350.00
28.04.21 10:38:59,343.45,343.45,341.15,341.20,1500,3300,351.54,345.30,348.15
28.04.21 10:42:59,343.85,343.85,343.85,343.85,150,4650,351.47,335.05,338.10
28.04.21 10:43:59,335.25,337.10,335.25,337.10,225,4650,351.24,334.20,337.50
28.04.21 10:44:59,335.70,335.70,335.70,335.70,150,4650,351.09,332.55,335.75
28.04.21 10:45:59,333.25,333.45,331.60,333.45,225,3900,350.83,332.00,335.05
