0,1,2,3,4,5,6,7,8,9
16.04.21 12:18:59,148.65,148.65,133.25,133.25,150,0,140.95,132.50,147.60
16.04.21 15:10:59,117.20,117.20,117.20,117.20,75,0,133.03,125.85,147.40
19.04.21 09:31:59,302.30,302.30,302.30,302.30,75,75,302.30,210.90,307.00
19.04.21 09:33:59,304.00,304.00,304.00,304.00,75,75,303.15,185.90,305.65
19.04.21 10:40:59,206.40,206.40,206.40,206.40,75,225,270.90,212.85,258.30
19.04.21 11:57:59,276.50,276.50,276.50,276.50,75,300,272.30,256.85,276.45
19.04.21 12:21:59,278.00,278.00,278.00,278.00,75,300,273.44,262.95,281.60
19.04.21 14:00:59,229.35,229.35,229.35,229.35,75,375,266.09,220.45,242.35
19.04.21 14:15:59,239.50,239.50,239.50,239.50,75,450,262.29,229.75,248.60
19.04.21 14:58:59,250.00,250.00,250.00,250.00,75,375,260.75,243.05,261.00
19.04.21 15:13:59,241.20,241.20,241.20,241.20,75,300,258.58,228.80,242.20
20.04.21 09:23:59,161.15,161.15,161.15,161.15,75,375,161.15,161.65,215.75
20.04.21 10:16:59,185.00,185.00,185.00,185.00,75,450,173.07,179.30,193.45
20.04.21 11:18:59,197.80,197.80,197.80,197.80,75,525,181.31,186.85,201.00
20.04.21 12:01:59,199.00,199.00,199.00,199.00,75,525,185.73,191.20,208.65
20.04.21 13:43:59,218.05,218.05,218.05,218.05,75,600,192.20,200.00,220.60
20.04.21 14:34:59,260.30,261.50,260.30,261.50,150,600,211.82,241.40,263.55
20.04.21 14:38:59,240.00,240.00,240.00,240.00,75,600,215.35,243.55,260.10
20.04.21 14:39:59,263.15,263.15,263.15,263.15,75,600,220.66,244.35,262.30
20.04.21 14:40:59,268.75,268.75,268.75,268.75,75,750,225.47,242.15,255.95
20.04.21 14:42:59,249.60,249.60,249.60,249.60,75,675,227.66,245.35,266.35
20.04.21 14:47:59,251.00,253.00,249.65,253.00,300,825,234.06,250.50,261.30
20.04.21 14:48:59,268.70,268.70,268.70,268.70,75,825,236.22,254.10,269.00
20.04.21 14:49:59,268.70,268.70,268.70,268.70,75,750,238.13,265.00,276.65
20.04.21 14:50:59,265.00,265.00,265.00,265.00,75,750,239.63,259.20,273.60
20.04.21 14:54:59,282.60,282.60,282.60,282.60,150,900,243.69,276.65,285.00
20.04.21 14:55:59,278.35,293.00,278.35,293.00,300,1050,250.85,277.55,293.65
20.04.21 14:56:59,288.75,288.75,288.75,288.75,225,1050,255.05,277.85,292.10
20.04.21 14:58:59,274.20,274.20,274.20,274.20,150,1050,256.37,271.80,289.40
