0,1,2,3,4,5,6,7,8,9
23.04.21 09:17:59,870.90,870.90,870.90,870.90,75,0,870.90,861.10,946.45
23.04.21 09:25:59,881.35,881.35,881.35,881.35,75,75,876.12,805.80,998.60
26.04.21 10:59:59,998.75,998.75,998.75,998.75,75,75,998.75,915.30,1114.90
28.04.21 13:21:59,1323.35,1323.35,1323.35,1323.35,75,150,1323.35,1281.75,1362.90
28.04.21 14:05:59,1323.40,1323.40,1323.40,1323.40,75,150,1323.37,1288.25,1370.50
03.05.21 10:38:59,1003.25,1003.25,1003.25,1003.25,75,150,1003.25,975.85,1019.80
03.05.21 10:52:59,1022.85,1022.85,1022.85,1022.85,75,225,1013.05,1005.10,1040.30
03.05.21 10:56:59,1005.40,1005.40,1005.40,1005.40,75,150,1010.50,987.90,1011.70
03.05.21 12:14:59,1022.35,1022.35,1022.35,1022.35,75,225,1013.46,994.00,1036.40
03.05.21 12:27:59,1007.75,1007.75,1007.75,1007.75,75,150,1012.32,995.30,1010.45
03.05.21 12:40:59,995.80,995.80,995.80,995.80,75,225,1009.56,970.70,1009.75
03.05.21 12:54:59,1015.80,1015.80,1015.80,1015.80,75,150,1010.45,991.15,1028.90
03.05.21 13:20:59,1009.80,1009.80,1009.80,1009.80,75,225,1010.37,987.25,1027.95
03.05.21 15:00:59,1118.15,1118.15,1118.15,1118.15,75,150,1022.35,1053.90,1128.70
03.05.21 15:25:59,1088.10,1088.10,1088.10,1088.10,75,150,1028.92,1055.90,1149.95
04.05.21 09:15:59,1168.90,1168.90,1168.90,1168.90,75,150,1168.90,1136.05,1188.10
04.05.21 09:25:59,1136.15,1136.15,1136.15,1136.15,75,225,1152.52,1101.05,1152.50
04.05.21 13:15:59,1030.65,1030.65,1030.65,1030.65,75,0,1111.90,1003.60,1042.55
04.05.21 13:40:59,1053.20,1053.20,1053.20,1053.20,75,150,1097.22,1018.15,1084.55
04.05.21 13:45:59,1057.30,1057.30,1057.30,1057.30,75,150,1089.24,1028.15,1127.05
04.05.21 14:05:59,1058.90,1058.90,1058.90,1058.90,75,225,1084.18,1019.45,1081.10
04.05.21 14:31:59,1045.05,1045.05,1045.05,1045.05,75,150,1078.59,1014.30,1070.20
04.05.21 15:21:59,954.15,954.15,954.15,954.15,75,150,1063.03,917.25,1022.70
05.05.21 10:10:59,1003.75,1003.75,1003.75,1003.75,75,150,1003.75,992.25,1046.95
05.05.21 10:18:59,992.35,992.35,992.35,992.35,75,225,998.05,986.70,1006.65
05.05.21 10:26:59,1010.35,1010.35,1010.35,1010.35,75,150,1002.15,977.95,1024.25
05.05.21 15:22:59,1087.05,1087.05,1087.05,1087.05,75,0,1023.37,1082.10,1142.35
