0,1,2,3,4,5,6,7,8,9
22.04.21 09:32:59,467.80,467.80,467.80,467.80,75,0,467.80,468.20,495.90
22.04.21 10:11:59,508.60,508.60,508.60,508.60,75,75,488.20,494.80,519.55
22.04.21 10:13:59,504.50,504.90,504.50,504.90,300,75,499.26,497.75,513.55
22.04.21 10:18:59,502.00,502.00,502.00,502.00,75,75,499.65,499.00,512.50
22.04.21 10:19:59,503.35,505.85,503.25,503.25,300,75,501.39,502.80,512.90
22.04.21 10:20:59,501.70,503.75,501.70,503.75,225,75,501.73,505.40,514.30
22.04.21 10:21:59,506.10,506.10,505.05,505.60,225,150,502.41,503.80,513.70
22.04.21 10:22:59,504.15,504.15,504.15,504.15,75,150,502.50,488.55,515.25
22.04.21 10:31:59,540.50,540.50,540.50,540.50,75,1350,504.50,519.80,532.80
22.04.21 10:51:59,523.15,523.40,523.15,523.40,150,1350,506.29,523.85,535.90
22.04.21 11:34:59,539.00,540.50,539.00,540.50,150,1500,509.20,535.95,545.95
22.04.21 11:54:59,575.50,576.40,575.00,576.40,300,1650,519.05,569.00,584.50
22.04.21 12:12:59,576.00,576.00,576.00,576.00,75,1950,521.08,542.20,583.90
22.04.21 12:24:59,575.50,575.50,575.50,575.50,75,2025,522.96,571.95,601.05
22.04.21 12:35:59,565.00,565.00,565.00,565.00,75,2100,524.36,560.55,586.25
22.04.21 12:47:59,569.25,569.25,569.25,569.25,75,2175,525.81,563.55,592.40
22.04.21 13:02:59,599.50,599.90,599.50,599.90,225,2250,532.33,600.15,613.35
22.04.21 13:03:59,600.25,600.25,600.25,600.25,75,2250,534.27,600.85,610.25
22.04.21 13:04:59,598.40,598.40,598.40,598.40,75,2550,536.05,594.55,608.80
22.04.21 13:30:59,556.25,556.25,556.25,556.25,75,2625,536.60,567.15,585.95
22.04.21 13:33:59,582.60,582.60,582.60,582.60,75,2625,537.81,574.10,587.10
22.04.21 15:12:59,631.90,631.90,631.90,631.90,75,2700,540.22,626.20,632.90
22.04.21 15:14:59,629.15,629.15,629.15,629.15,300,2700,548.45,607.60,628.25
23.04.21 09:15:59,592.65,592.65,592.65,592.65,75,2400,592.65,590.35,613.90
23.04.21 09:16:59,590.35,590.35,590.35,590.35,75,2400,591.50,571.95,580.00
23.04.21 09:17:59,567.50,567.50,567.50,567.50,150,2400,579.51,583.70,605.50
23.04.21 09:18:59,591.10,595.40,591.10,595.40,150,2400,584.09,594.05,599.45
23.04.21 09:20:59,607.20,608.05,607.20,607.20,525,2700,596.72,603.35,611.70
