0,1,2,3,4,5,6,7,8,9
30.04.21 09:17:59,1028.05,1028.05,1028.05,1028.05,75,0,1028.05,997.70,1055.40
30.04.21 14:28:59,1086.20,1086.20,1086.20,1086.20,75,75,1057.12,1026.30,1133.75
04.05.21 09:18:59,1095.70,1095.70,1095.70,1095.70,75,75,1095.70,1072.95,1109.25
04.05.21 09:50:59,1169.00,1169.00,1169.00,1169.00,75,150,1132.35,1157.00,1170.60
05.05.21 09:15:59,1230.50,1230.50,1230.50,1230.50,75,75,1230.50,1216.80,1244.90
05.05.21 09:31:59,1229.45,1229.45,1229.45,1229.45,75,150,1229.97,1230.90,1239.05
05.05.21 10:19:59,1254.25,1254.25,1254.25,1254.25,75,75,1238.06,1238.20,1270.15
05.05.21 10:28:59,1232.35,1232.35,1232.35,1232.35,75,150,1236.63,1220.30,1231.30
05.05.21 10:32:59,1216.50,1216.50,1216.50,1216.50,75,75,1232.61,1211.80,1221.30
05.05.21 10:45:59,1197.80,1197.80,1197.80,1197.80,75,150,1226.80,1178.70,1200.40
05.05.21 10:50:59,1214.35,1214.35,1214.35,1214.35,75,150,1225.02,1201.35,1240.20
05.05.21 15:20:59,1167.75,1167.75,1167.75,1167.75,75,150,1217.86,1159.95,1172.75
06.05.21 09:19:59,1144.75,1144.75,1144.75,1144.75,75,150,1144.75,1123.95,1150.70
06.05.21 09:36:59,1111.00,1111.00,1111.00,1111.00,75,150,1127.87,1101.10,1121.65
06.05.21 15:04:59,1091.10,1091.10,1091.10,1091.10,75,225,1115.61,1078.90,1110.90
06.05.21 15:25:59,1076.20,1076.20,1076.20,1076.20,75,225,1105.76,1070.55,1080.05
