0,1,2,3,4,5,6,7,8,9
22.04.21 09:32:59,611.70,611.70,611.70,611.70,75,0,611.70,607.40,644.10
22.04.21 10:04:59,648.70,648.70,648.70,648.70,75,75,630.20,647.10,668.20
22.04.21 10:05:59,648.75,648.75,644.70,644.70,300,75,641.20,639.75,670.40
22.04.21 10:21:59,657.25,657.25,657.25,657.25,150,375,645.19,656.00,670.75
22.04.21 10:22:59,657.30,657.30,657.25,657.25,225,375,648.49,655.95,671.80
22.04.21 10:24:59,659.15,659.15,659.15,659.15,150,375,650.13,653.40,668.35
22.04.21 10:26:59,670.00,670.00,670.00,670.00,75,375,651.55,654.80,681.50
22.04.21 10:31:59,687.05,687.10,687.05,687.10,150,900,655.99,676.75,692.60
22.04.21 10:36:59,684.40,684.40,684.40,684.40,75,975,657.66,676.65,699.20
22.04.21 11:45:59,705.85,705.85,705.85,705.85,75,1200,660.33,714.40,732.40
22.04.21 11:50:59,730.00,730.00,730.00,730.00,75,1275,664.00,725.35,744.30
22.04.21 12:00:59,709.90,709.90,709.90,709.90,75,1350,666.30,697.45,724.00
22.04.21 13:02:59,762.05,762.05,762.05,762.05,75,1425,670.85,750.80,778.10
22.04.21 13:06:59,765.90,766.00,765.90,766.00,150,1500,679.12,755.25,769.80
22.04.21 13:08:59,754.05,754.05,754.05,754.05,75,1650,682.25,743.45,761.45
22.04.21 13:25:59,761.25,761.25,761.25,761.25,75,1725,685.41,744.55,770.45
22.04.21 15:07:59,794.30,794.30,794.30,794.30,150,1800,693.38,779.35,798.35
22.04.21 15:14:59,797.00,797.00,797.00,797.00,300,1650,706.72,777.85,805.25
23.04.21 09:17:59,736.85,736.85,736.85,736.85,75,1575,736.85,743.40,772.15
23.04.21 09:24:59,757.60,757.60,757.60,757.60,75,1575,747.22,752.45,763.10
23.04.21 09:28:59,750.60,750.60,750.60,750.60,150,1650,748.90,740.20,750.45
23.04.21 09:31:59,725.10,725.10,725.10,725.10,225,1800,738.86,720.80,730.45
23.04.21 11:10:59,815.00,815.00,815.00,815.00,300,1950,766.55,798.60,823.30
23.04.21 12:43:59,790.10,790.10,790.10,790.10,150,2100,770.17,779.40,814.95
23.04.21 13:11:59,775.00,775.00,775.00,775.00,75,1950,770.51,770.55,787.20
23.04.21 13:48:59,761.50,761.50,761.50,761.50,150,1950,769.37,746.50,765.60
23.04.21 14:10:59,743.30,743.30,743.30,743.30,75,1800,767.83,728.40,747.60
23.04.21 14:14:59,735.30,735.30,735.30,735.30,75,1725,766.03,717.35,737.60
23.04.21 14:15:59,739.10,739.10,739.10,739.10,75,1725,764.61,730.75,744.85
23.04.21 14:16:59,744.50,744.50,744.50,744.50,75,1575,763.60,731.35,747.60
23.04.21 14:23:59,720.55,720.55,720.50,720.55,150,1500,759.69,711.60,722.00
23.04.21 14:30:59,700.00,704.60,700.00,704.60,150,1350,754.90,694.15,715.80
23.04.21 14:35:59,707.00,707.00,707.00,707.00,75,1350,752.99,693.30,704.35
23.04.21 15:20:59,724.45,724.45,724.45,724.45,75,1350,751.89,707.30,745.70
26.04.21 09:30:59,854.85,854.85,854.85,854.85,300,1350,854.85,857.60,880.55
26.04.21 11:10:59,879.50,879.50,879.50,879.50,75,1350,859.78,873.10,884.60
