0,1,2,3,4,5,6,7,8,9
23.04.21 09:15:59,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.00
23.04.21 09:25:59,5.00,5.00,5.00,5.00,75,150,5.83,1.30,6.00
23.04.21 09:32:59,2.20,2.20,2.20,2.20,75,225,4.92,2.20,4.70
23.04.21 09:36:59,3.00,3.00,3.00,3.00,75,225,4.54,2.25,4.45
23.04.21 10:30:59,4.10,4.10,4.10,4.10,75,225,4.46,2.95,3.85
23.04.21 10:31:59,3.85,3.85,3.85,3.85,75,225,4.37,2.95,3.85
23.04.21 11:18:59,2.95,2.95,2.95,2.95,75,375,4.20,2.30,3.75
23.04.21 11:20:59,2.30,2.30,2.25,2.25,375,375,3.46,2.50,3.50
23.04.21 11:21:59,2.50,2.50,2.50,2.50,300,825,3.23,2.50,3.20
23.04.21 11:23:59,2.50,2.65,2.50,2.60,525,1200,3.05,2.60,3.00
23.04.21 11:29:59,2.90,2.90,2.15,2.15,150,1650,3.01,2.15,2.90
23.04.21 11:30:59,2.20,2.20,2.20,2.20,75,1725,2.98,2.20,2.90
23.04.21 11:31:59,2.25,2.25,2.25,2.25,75,1725,2.95,2.05,2.85
23.04.21 11:37:59,2.05,2.05,2.05,2.05,75,1875,2.92,2.05,2.50
23.04.21 11:38:59,2.05,2.05,2.05,2.05,225,1875,2.84,2.05,2.50
23.04.21 11:41:59,2.05,2.05,1.85,1.85,750,2175,2.64,1.95,2.80
23.04.21 11:42:59,1.95,1.95,1.85,1.85,375,2925,2.56,1.85,2.40
23.04.21 11:44:59,2.10,2.10,2.00,2.00,225,2925,2.53,2.05,2.80
23.04.21 11:46:59,2.05,2.05,2.05,2.05,600,3525,2.46,2.05,2.80
23.04.21 11:50:59,2.50,2.50,2.40,2.40,450,4125,2.46,2.40,2.50
23.04.21 11:51:59,2.45,2.45,2.30,2.40,225,4125,2.45,2.20,2.40
23.04.21 11:52:59,2.20,2.20,2.20,2.20,75,4125,2.45,2.25,2.40
23.04.21 11:54:59,2.20,2.20,2.20,2.20,600,4275,2.42,2.20,2.40
23.04.21 11:55:59,2.20,2.20,2.20,2.20,75,4275,2.42,2.15,2.40
23.04.21 11:56:59,2.15,2.15,2.15,2.15,75,4275,2.42,2.10,2.40
23.04.21 11:59:59,2.10,2.10,2.10,2.10,150,5025,2.41,2.10,2.40
23.04.21 12:00:59,2.50,2.50,2.45,2.45,600,5175,2.41,2.15,2.45
23.04.21 12:08:59,2.50,2.50,2.50,2.50,300,5175,2.41,2.15,2.50
23.04.21 12:10:59,2.50,2.70,2.50,2.70,300,5175,2.42,2.25,2.95
23.04.21 12:11:59,2.45,2.45,2.45,2.45,75,5175,2.42,2.40,2.70
23.04.21 12:13:59,2.95,2.95,2.95,2.95,300,5175,2.44,2.70,2.90
23.04.21 12:15:59,2.50,2.50,2.50,2.50,75,5175,2.44,2.50,2.90
23.04.21 12:17:59,2.40,2.40,2.40,2.40,75,5175,2.44,2.50,2.80
23.04.21 12:18:59,2.85,2.85,2.85,2.85,150,5325,2.45,2.55,2.90
23.04.21 12:32:59,2.90,2.90,2.90,2.90,75,5325,2.45,2.50,2.95
23.04.21 12:33:59,2.50,2.50,2.50,2.50,75,5400,2.45,2.40,2.90
23.04.21 12:41:59,2.35,2.35,2.35,2.35,300,5325,2.45,2.25,2.70
