0,1,2,3,4,5,6,7,8,9
27.04.21 10:37:59,1.00,1.00,1.00,1.00,75,0,1.00,1.00,3.25
27.04.21 10:38:59,1.00,1.00,1.00,1.00,225,0,1.00,1.00,3.25
27.04.21 10:39:59,1.00,1.00,1.00,1.00,150,300,1.00,1.00,3.25
27.04.21 10:41:59,1.00,1.00,1.00,1.00,150,525,1.00,1.00,2.00
27.04.21 10:51:59,1.00,1.00,1.00,1.00,75,600,1.00,1.00,2.00
27.04.21 10:52:59,1.00,1.00,1.00,1.00,75,600,1.00,1.00,2.00
27.04.21 10:53:59,1.00,1.00,1.00,1.00,75,600,1.00,1.00,2.00
27.04.21 10:55:59,1.00,1.00,1.00,1.00,75,825,1.00,0.90,2.00
27.04.21 10:58:59,1.00,1.00,1.00,1.00,225,900,1.00,1.00,2.00
27.04.21 11:02:59,1.05,1.05,1.05,1.05,375,1425,1.01,1.05,2.00
27.04.21 11:04:59,1.05,1.05,1.05,1.05,150,1425,1.01,1.05,1.90
27.04.21 11:08:59,1.05,1.05,1.05,1.05,75,1650,1.01,1.05,1.50
27.04.21 11:10:59,1.05,1.05,1.05,1.05,75,1725,1.01,1.05,1.50
27.04.21 11:13:59,1.05,1.05,1.05,1.05,600,1800,1.02,1.05,1.70
27.04.21 12:00:59,1.00,1.00,1.00,1.00,75,2400,1.02,1.05,1.70
27.04.21 12:20:59,1.05,1.05,1.05,1.05,150,2475,1.02,1.05,1.50
27.04.21 13:00:59,1.15,1.15,1.15,1.15,75,2625,1.03,1.05,1.50
27.04.21 13:01:59,1.05,1.05,1.05,1.05,75,2625,1.03,1.05,1.50
27.04.21 14:10:59,1.05,1.05,1.05,1.05,600,2625,1.03,1.05,1.50
27.04.21 14:49:59,1.00,1.00,1.00,1.00,600,2625,1.03,1.00,1.70
27.04.21 15:26:59,1.00,1.00,1.00,1.00,450,2625,1.02,1.00,1.70
27.04.21 15:27:59,1.00,1.00,1.00,1.00,150,2625,1.02,1.00,1.70
28.04.21 10:07:59,1.95,1.95,1.95,1.95,75,3225,1.95,1.10,1.95
28.04.21 10:24:59,1.95,1.95,1.95,1.95,225,3225,1.95,1.05,1.95
28.04.21 10:27:59,1.95,1.95,1.95,1.95,150,3000,1.95,1.05,1.95
28.04.21 10:42:59,1.90,1.90,1.90,1.90,75,2850,1.94,1.05,1.90
28.04.21 11:09:59,1.90,1.90,1.90,1.90,75,2850,1.93,1.15,1.90
28.04.21 11:28:59,1.90,1.90,1.90,1.90,75,2850,1.93,1.30,1.90
28.04.21 11:29:59,1.90,1.90,1.90,1.90,225,2850,1.92,1.30,1.90
28.04.21 11:31:59,1.90,1.90,1.90,1.90,450,2850,1.91,1.30,1.90
28.04.21 11:43:59,1.90,1.90,1.90,1.90,150,2850,1.91,1.30,1.90
28.04.21 11:46:59,1.90,1.90,1.90,1.90,300,2850,1.91,1.30,1.90
28.04.21 11:48:59,1.90,1.90,1.90,1.90,150,2850,1.91,1.30,1.90
28.04.21 11:51:59,1.90,1.90,1.90,1.90,150,2850,1.91,1.30,1.90
28.04.21 11:53:59,1.90,1.90,1.90,1.90,150,2850,1.91,1.30,1.90
28.04.21 11:54:59,1.90,1.90,1.90,1.90,225,2850,1.90,1.30,1.90
28.04.21 11:59:59,1.90,1.90,1.90,1.90,225,2850,1.90,1.30,1.95
28.04.21 12:08:59,1.95,1.95,1.95,1.95,150,2850,1.91,1.30,1.95
28.04.21 12:10:59,1.95,1.95,1.95,1.95,75,2700,1.91,1.30,1.95
28.04.21 12:22:59,1.90,1.90,1.90,1.90,375,2625,1.91,1.30,1.90
28.04.21 13:32:59,1.90,1.90,1.90,1.90,75,2625,1.91,1.30,1.90
28.04.21 14:10:59,1.90,1.90,1.90,1.90,225,2700,1.90,1.30,1.90
28.04.21 14:21:59,1.90,1.90,1.90,1.90,75,2925,1.90,1.30,1.90
28.04.21 14:42:59,1.90,1.90,1.90,1.90,900,3000,1.90,1.80,1.95
28.04.21 14:43:59,1.95,1.95,1.95,1.95,1125,3900,1.91,1.80,2.30
28.04.21 14:48:59,1.50,1.50,1.50,1.50,225,3900,1.90,1.35,2.30
28.04.21 15:04:59,2.30,2.30,2.30,2.30,150,3900,1.90,1.50,2.30
29.04.21 09:24:59,2.65,2.80,2.65,2.80,450,4050,2.77,1.50,2.75
29.04.21 10:15:59,2.40,2.50,2.25,2.50,1950,4500,2.46,1.65,2.40
29.04.21 10:33:59,2.25,2.25,2.25,2.25,75,6300,2.45,1.70,2.30
29.04.21 11:08:59,2.00,2.00,2.00,2.00,75,6375,2.44,1.75,2.00
29.04.21 11:18:59,1.75,1.75,1.75,1.75,225,6375,2.39,1.75,2.00
29.04.21 11:25:59,1.95,1.95,1.95,1.95,75,6375,2.38,1.80,1.95
29.04.21 11:44:59,1.95,1.95,1.95,1.95,2100,6450,2.20,1.90,1.95
29.04.21 11:48:59,1.90,1.90,1.90,1.90,300,6525,2.18,1.85,1.95
29.04.21 11:49:59,1.95,1.95,1.95,1.95,1650,6525,2.12,1.80,1.95
29.04.21 11:54:59,1.95,1.95,1.95,1.95,375,6525,2.11,1.80,1.95
29.04.21 12:29:59,1.95,1.95,1.95,1.95,300,9000,2.11,1.60,1.90
29.04.21 12:35:59,1.90,1.90,1.90,1.90,75,9000,2.10,1.65,1.95
29.04.21 12:37:59,1.95,1.95,1.95,1.95,75,9000,2.10,1.60,1.95
29.04.21 12:50:59,1.95,1.95,1.95,1.95,75,9300,2.10,1.65,1.95
29.04.21 12:53:59,1.95,1.95,1.95,1.95,225,9450,2.10,1.65,1.95
29.04.21 13:02:59,1.65,1.65,1.65,1.65,75,9450,2.09,1.60,1.90
29.04.21 13:05:59,1.90,1.90,1.90,1.90,75,9525,2.09,1.65,1.95
29.04.21 13:06:59,1.95,1.95,1.95,1.95,75,9525,2.09,1.65,1.95
29.04.21 13:07:59,1.95,1.95,1.95,1.95,150,9525,2.09,1.65,1.95
29.04.21 13:09:59,1.95,1.95,1.95,1.95,75,9525,2.09,1.65,1.95
29.04.21 13:18:59,2.00,2.00,2.00,2.00,150,9750,2.08,1.65,2.00
29.04.21 13:29:59,1.90,1.90,1.90,1.90,225,9825,2.08,1.65,1.90
29.04.21 13:35:59,1.60,1.60,1.60,1.60,375,9975,2.06,1.45,1.85
29.04.21 13:40:59,1.60,1.60,1.60,1.60,75,9975,2.06,1.50,1.60
29.04.21 13:47:59,1.55,1.55,1.55,1.55,75,9975,2.05,1.45,1.60
29.04.21 13:56:59,1.55,1.55,1.55,1.55,375,9975,2.03,1.55,1.90
29.04.21 13:58:59,1.55,1.55,1.55,1.55,375,10050,2.01,1.55,1.85
29.04.21 14:10:59,1.65,1.65,1.65,1.65,150,10425,2.01,1.70,1.80
29.04.21 14:13:59,1.80,1.80,1.80,1.80,75,10425,2.01,1.70,1.80
29.04.21 14:29:59,1.65,1.65,1.55,1.55,1725,10425,1.95,1.60,1.75
29.04.21 14:36:59,1.65,1.65,1.65,1.65,2100,10500,1.90,1.65,1.75
29.04.21 14:39:59,1.75,1.75,1.75,1.75,75,10500,1.90,1.65,1.80
29.04.21 14:59:59,1.70,1.70,1.70,1.70,900,10200,1.89,1.60,1.70
29.04.21 15:00:59,1.70,1.70,1.70,1.70,3000,10200,1.86,1.60,1.70
29.04.21 15:06:59,1.65,1.65,1.65,1.65,75,10200,1.86,1.50,1.65
29.04.21 15:11:59,1.65,1.65,1.65,1.65,75,10200,1.85,1.45,1.65
29.04.21 15:15:59,1.60,1.60,1.60,1.60,1500,10200,1.83,1.45,1.60
29.04.21 15:16:59,1.60,1.65,1.60,1.65,825,13200,1.83,1.40,1.60
29.04.21 15:18:59,1.40,1.40,1.40,1.40,75,13200,1.82,1.35,1.60
29.04.21 15:28:59,1.55,1.55,1.55,1.55,150,15525,1.82,1.30,1.55
30.04.21 09:15:59,1.60,1.60,1.60,1.60,2850,15600,1.60,1.40,1.60
30.04.21 09:16:59,1.60,1.60,1.60,1.60,75,15600,1.60,1.40,1.65
30.04.21 09:17:59,1.40,1.60,1.40,1.60,150,18225,1.59,1.35,1.55
30.04.21 09:18:59,1.50,1.50,1.50,1.50,1875,18225,1.55,1.40,1.55
30.04.21 09:19:59,1.45,1.45,1.45,1.45,825,18225,1.54,1.45,1.55
30.04.21 09:20:59,1.45,1.90,1.45,1.70,5775,18900,1.61,1.50,1.90
30.04.21 09:21:59,1.65,1.85,1.60,1.60,9975,18900,1.65,1.55,1.70
30.04.21 09:22:59,1.60,1.60,1.60,1.60,1500,18900,1.65,1.55,1.70
30.04.21 09:24:59,1.55,1.55,1.50,1.50,2700,33225,1.63,1.40,1.50
30.04.21 09:25:59,1.50,1.50,1.35,1.45,2700,33225,1.61,1.40,1.50
30.04.21 09:26:59,1.45,1.45,1.40,1.40,900,32100,1.61,1.40,1.50
30.04.21 09:27:59,1.40,1.40,1.40,1.40,1575,32100,1.60,1.35,1.40
30.04.21 09:28:59,1.40,1.40,1.25,1.25,1500,32100,1.58,1.30,1.35
30.04.21 09:29:59,1.30,1.30,1.25,1.25,3450,27975,1.55,1.20,1.30
30.04.21 09:32:59,1.20,1.25,1.20,1.25,1875,25425,1.54,1.20,1.30
30.04.21 09:33:59,1.30,1.30,1.30,1.30,75,25425,1.54,1.25,1.30
30.04.21 09:34:59,1.25,1.25,1.25,1.25,2325,25425,1.52,1.25,1.40
30.04.21 09:36:59,1.20,1.20,1.20,1.20,1575,22875,1.51,1.20,1.25
30.04.21 09:38:59,1.25,1.25,1.25,1.25,900,21300,1.50,1.20,1.25
