0,1,2,3,4,5,6,7,8,9
28.04.21 09:16:59,633.45,633.45,633.45,633.45,75,0,633.45,621.65,629.70
28.04.21 09:26:59,610.90,610.90,610.90,610.90,75,75,622.17,609.30,616.70
28.04.21 13:47:59,526.15,526.15,526.15,526.15,75,0,590.16,520.55,557.90
28.04.21 13:51:59,513.85,513.85,513.85,513.85,75,75,571.08,507.20,515.20
28.04.21 14:17:59,485.95,485.95,485.95,485.95,75,150,554.06,486.35,493.15
28.04.21 15:17:59,510.00,510.00,510.00,510.00,75,225,546.71,477.85,513.70
28.04.21 15:18:59,510.65,513.95,510.65,513.95,450,675,529.45,512.70,516.90
28.04.21 15:19:59,513.35,513.35,512.45,512.45,150,675,527.08,434.15,510.50
28.04.21 15:24:59,511.35,511.35,511.35,511.35,75,900,526.04,507.50,510.90
28.04.21 15:25:59,509.30,509.30,509.30,509.30,75,900,524.99,434.60,514.25
29.04.21 09:16:59,388.85,388.85,388.85,388.85,75,900,388.85,252.60,379.20
29.04.21 09:18:59,374.35,374.35,374.35,374.35,75,975,381.60,373.40,378.70
29.04.21 09:22:59,369.25,369.25,369.25,369.25,75,975,377.48,253.50,366.00
29.04.21 09:28:59,378.00,378.00,378.00,378.00,75,975,377.61,374.85,381.80
29.04.21 09:30:59,370.90,370.90,370.90,370.90,75,975,376.27,367.00,372.15
29.04.21 09:31:59,367.50,367.50,367.50,367.50,75,975,374.80,366.75,371.45
29.04.21 09:35:59,367.65,367.65,367.35,367.35,225,1050,372.38,366.25,371.20
29.04.21 09:36:59,365.25,365.25,365.25,365.25,75,1275,371.67,363.85,368.25
29.04.21 09:47:59,398.95,412.15,398.95,412.15,675,1275,387.63,412.10,419.50
29.04.21 09:48:59,420.80,420.85,420.80,420.80,150,1275,390.79,381.00,423.95
29.04.21 09:58:59,458.35,458.35,458.35,458.35,75,1800,393.86,437.50,482.40
29.04.21 10:04:59,444.00,444.00,437.50,437.50,150,1800,397.77,429.20,435.50
29.04.21 10:05:59,429.50,429.50,429.50,429.50,75,1800,399.04,385.00,450.00
29.04.21 10:09:59,451.40,451.40,451.40,451.40,75,1800,401.05,415.25,466.05
