0,1,2,3,4,5,6,7,8,9
26.04.21 09:51:59,772.60,772.60,772.60,772.60,75,0,772.60,755.90,787.20
27.04.21 09:52:59,750.00,750.00,750.00,750.00,75,75,750.00,744.65,755.25
27.04.21 11:00:59,725.00,725.00,725.00,725.00,75,150,737.50,721.55,730.25
27.04.21 12:00:59,691.65,691.65,691.65,691.65,75,225,722.21,686.00,694.20
27.04.21 12:51:59,693.70,693.70,693.70,693.70,75,300,715.08,684.25,692.95
27.04.21 13:45:59,691.70,691.70,691.70,691.70,75,300,710.41,679.45,688.60
28.04.21 09:16:59,580.90,580.90,580.90,580.90,75,375,580.90,573.90,582.20
28.04.21 09:17:59,581.95,581.95,581.95,581.95,75,375,581.42,578.40,585.45
28.04.21 09:18:59,580.00,580.00,580.00,580.00,150,450,580.71,576.70,582.20
28.04.21 09:22:59,574.00,574.00,570.00,570.00,150,600,577.80,561.05,569.20
28.04.21 09:29:59,560.00,560.00,560.00,560.00,75,750,575.26,470.30,561.10
28.04.21 09:36:59,564.55,567.30,564.55,567.30,150,825,573.18,565.55,573.60
28.04.21 10:03:59,556.35,556.35,556.35,556.35,75,0,571.50,556.95,564.05
28.04.21 10:27:59,575.00,575.00,575.00,575.00,75,1050,571.82,571.35,577.85
28.04.21 10:33:59,560.00,560.00,560.00,560.00,75,1125,570.83,560.10,567.35
28.04.21 10:40:59,553.40,553.40,553.40,553.40,150,1125,568.35,553.40,560.05
28.04.21 11:07:59,535.25,535.25,535.25,535.25,75,1275,566.14,531.30,538.40
28.04.21 12:10:59,523.00,523.00,523.00,523.00,150,1350,561.06,520.25,526.30
28.04.21 12:13:59,521.00,521.00,521.00,521.00,150,1500,556.85,520.00,525.60
28.04.21 12:19:59,521.00,521.00,521.00,521.00,150,1650,553.43,520.00,522.75
28.04.21 12:20:59,520.00,520.00,520.00,520.00,150,1650,550.52,507.20,513.75
28.04.21 12:24:59,508.00,508.00,503.10,503.20,300,2100,543.86,498.85,537.70
28.04.21 12:29:59,500.15,500.15,500.00,500.00,225,2250,539.48,496.20,502.85
28.04.21 12:33:59,496.75,496.75,496.75,496.75,75,2475,538.10,497.00,517.95
28.04.21 12:37:59,494.95,495.35,494.95,495.35,150,2550,535.50,494.40,500.45
28.04.21 12:38:59,495.00,495.00,495.00,495.00,75,2550,534.31,494.95,501.25
28.04.21 12:40:59,494.00,494.00,494.00,494.00,300,2775,530.09,486.35,493.50
28.04.21 13:06:59,475.00,475.00,475.00,475.00,225,3075,526.06,472.45,479.60
28.04.21 13:14:59,462.00,462.00,462.00,462.00,225,3075,521.69,386.25,463.00
28.04.21 13:16:59,460.00,460.00,460.00,460.00,150,3300,519.01,459.75,466.25
28.04.21 13:17:59,462.00,462.00,462.00,462.00,225,3300,515.52,461.30,468.40
28.04.21 13:22:59,456.35,460.00,456.35,460.00,225,3675,512.25,458.50,464.90
28.04.21 13:23:59,460.00,476.80,460.00,460.95,1875,3675,495.97,461.25,467.05
28.04.21 13:24:59,463.80,463.80,463.80,463.80,225,5250,494.76,461.45,474.60
28.04.21 13:25:59,465.00,522.85,463.80,471.85,1350,5250,489.85,472.50,480.45
28.04.21 13:26:59,481.70,481.70,481.70,481.70,75,5250,489.77,478.40,484.45
28.04.21 13:27:59,475.00,475.00,475.00,475.00,675,6150,488.51,474.15,478.20
28.04.21 13:29:59,471.90,471.90,471.90,471.90,150,6150,488.20,469.35,472.75
28.04.21 13:30:59,469.95,476.40,469.95,476.40,300,6975,487.71,474.80,479.70
28.04.21 13:34:59,468.95,468.95,468.95,468.95,75,7050,487.54,468.70,472.65
28.04.21 13:36:59,474.80,474.80,474.80,474.80,75,6525,487.43,475.40,480.15
