0,1,2,3,4,5,6,7,8,9
29.04.21 09:16:59,565.95,565.95,565.95,565.95,75,0,565.95,544.50,553.55
29.04.21 09:18:59,547.30,547.30,547.30,547.30,75,75,556.62,544.20,553.35
29.04.21 09:47:59,594.50,594.50,594.50,594.50,225,0,579.33,587.95,625.55
29.04.21 10:04:59,623.30,623.30,623.30,623.30,75,225,586.65,607.95,618.70
29.04.21 10:09:59,639.60,639.60,639.60,639.60,75,225,594.22,619.20,663.55
29.04.21 12:54:59,626.35,626.35,626.35,626.35,825,75,614.46,547.40,627.45
29.04.21 14:02:59,671.50,671.50,671.50,671.50,75,900,617.46,670.80,695.60
29.04.21 14:10:59,654.50,654.50,654.50,654.50,75,900,619.31,622.95,655.10
30.04.21 09:18:59,786.80,786.80,786.80,786.80,75,825,786.80,776.20,782.90
30.04.21 10:12:59,774.20,774.20,774.20,774.20,75,900,780.50,767.80,773.40
30.04.21 10:18:59,744.90,744.90,744.90,744.90,75,975,768.63,746.45,751.85
30.04.21 11:40:59,774.20,774.20,774.20,774.20,75,900,770.02,772.35,778.30
03.05.21 09:17:59,1142.00,1142.00,1142.00,1142.00,75,900,1142.00,1111.55,1139.30
03.05.21 10:17:59,999.35,999.35,999.35,999.35,75,900,1070.67,999.40,1008.10
03.05.21 10:36:59,1024.05,1024.05,1024.05,1024.05,75,900,1055.13,1010.25,1018.95
03.05.21 10:45:59,959.25,959.25,959.25,959.25,75,900,1031.16,958.15,966.20
03.05.21 13:18:59,969.65,969.65,969.65,969.65,75,900,1018.86,964.45,970.15
03.05.21 14:14:59,989.25,989.25,988.55,988.55,675,975,999.55,984.65,990.65
03.05.21 15:16:59,912.60,912.60,912.60,912.60,225,1650,984.28,912.75,917.40
04.05.21 09:16:59,850.45,850.50,850.45,850.50,225,1650,850.48,830.25,843.55
04.05.21 09:44:59,923.25,923.25,923.25,923.25,75,1650,868.67,919.05,927.00
05.05.21 09:26:59,1018.05,1018.05,1018.05,1018.05,75,1650,1018.05,997.00,1017.10
05.05.21 09:33:59,984.00,984.00,984.00,984.00,75,1725,1001.02,986.00,992.80
05.05.21 10:10:59,981.95,981.95,981.95,981.95,75,1650,994.66,961.60,1003.40
05.05.21 11:11:59,985.25,985.25,985.25,985.25,150,0,990.89,976.30,1005.40
05.05.21 13:09:59,903.55,903.55,903.55,903.55,75,1575,976.33,905.35,916.30
06.05.21 14:48:59,861.90,861.90,861.90,861.90,75,1575,861.90,834.60,865.65
06.05.21 15:25:59,827.45,827.45,827.45,827.45,75,1650,844.67,821.95,830.80
