0,1,2,3,4,5,6,7,8,9
13.04.21 10:08:59,106.80,106.85,106.80,106.85,150,0,106.82,50.25,99.95
13.04.21 10:30:59,70.00,70.00,70.00,70.00,75,75,94.55,50.00,70.00
13.04.21 14:06:59,64.80,64.80,64.80,64.80,75,75,87.11,50.00,64.80
13.04.21 14:08:59,65.00,65.00,65.00,65.00,75,150,82.69,51.00,65.00
13.04.21 14:25:59,54.00,54.00,54.00,54.00,75,150,77.90,51.00,104.15
15.04.21 14:06:59,58.00,58.00,58.00,58.00,75,225,58.00,49.10,59.00
15.04.21 14:18:59,59.00,59.00,59.00,59.00,75,300,58.50,52.10,59.00
15.04.21 14:40:59,53.00,53.00,53.00,53.00,75,375,56.66,53.00,58.00
15.04.21 14:41:59,53.00,53.00,53.00,53.00,75,375,55.75,53.00,59.00
15.04.21 14:50:59,53.00,53.00,53.00,53.00,75,450,55.20,53.00,59.00
15.04.21 15:04:59,55.55,55.55,55.55,55.55,75,525,55.25,54.45,59.00
15.04.21 15:09:59,59.00,59.00,59.00,59.00,75,600,55.79,55.15,69.70
15.04.21 15:18:59,64.00,64.00,64.00,64.00,150,750,57.61,64.00,64.40
15.04.21 15:19:59,64.00,64.00,64.00,64.00,225,750,59.21,54.90,69.00
15.04.21 15:24:59,61.55,61.55,61.55,61.55,150,1050,59.54,58.00,63.00
15.04.21 15:27:59,56.00,56.00,56.00,56.00,75,900,59.31,55.85,60.00
16.04.21 09:20:59,65.00,71.95,65.00,71.95,150,975,68.47,68.00,69.10
16.04.21 09:21:59,68.00,68.00,68.00,68.00,75,975,68.31,55.55,63.00
16.04.21 09:28:59,65.00,65.00,65.00,65.00,75,1050,67.48,60.60,66.65
16.04.21 09:32:59,67.95,67.95,67.95,67.95,150,1050,67.64,67.75,70.00
16.04.21 09:35:59,68.00,68.00,68.00,68.00,75,1050,67.69,67.35,68.30
16.04.21 09:36:59,65.70,65.70,65.70,65.70,75,1275,67.44,65.85,68.30
16.04.21 09:40:59,66.00,66.00,66.00,66.00,150,1275,67.15,65.20,65.70
16.04.21 09:42:59,67.00,67.00,67.00,67.00,225,1425,67.11,66.50,70.00
16.04.21 09:45:59,66.60,70.00,66.60,70.00,450,1650,67.74,70.55,77.10
16.04.21 09:46:59,69.45,69.45,69.45,69.45,75,1650,67.83,68.40,76.15
16.04.21 09:49:59,69.80,69.80,68.90,68.90,375,2100,68.11,68.70,74.30
16.04.21 09:51:59,70.85,70.85,69.65,69.65,750,2325,68.76,66.40,74.85
16.04.21 09:54:59,71.45,71.45,71.45,71.45,75,3075,68.83,70.40,78.15
16.04.21 10:00:59,71.45,71.45,71.45,71.45,300,3150,69.09,71.30,76.75
16.04.21 10:01:59,70.20,70.20,70.20,70.20,225,3150,69.17,68.50,73.45
