0,1,2,3,4,5,6,7,8,9
12.04.21 13:53:59,91.80,91.80,91.80,91.80,75,0,91.80,91.70,113.55
12.04.21 15:05:59,107.75,107.75,107.75,107.75,75,75,99.77,101.90,113.90
12.04.21 15:15:59,100.00,100.00,100.00,100.00,75,150,99.85,95.85,101.20
13.04.21 09:45:59,79.00,79.00,79.00,79.00,75,225,79.00,77.00,81.00
13.04.21 09:52:59,70.00,70.00,70.00,70.00,150,300,73.13,70.65,73.95
13.04.21 09:53:59,70.00,70.00,70.00,70.00,225,300,71.66,66.70,74.05
13.04.21 09:56:59,70.00,70.00,70.00,70.00,75,675,71.42,70.00,71.70
13.04.21 09:57:59,70.10,70.10,70.10,70.10,150,675,71.13,70.00,72.65
13.04.21 09:58:59,70.50,70.50,70.00,70.00,150,675,70.97,68.00,70.75
13.04.21 10:10:59,66.00,66.00,66.00,66.00,225,1050,69.90,64.60,67.85
13.04.21 10:19:59,67.00,67.00,67.00,67.00,75,1275,69.71,67.25,70.15
13.04.21 10:20:59,67.50,68.55,67.50,68.55,675,1500,69.06,68.25,71.25
13.04.21 10:21:59,68.50,69.50,68.50,69.50,525,1500,69.03,69.40,72.45
13.04.21 10:22:59,70.00,70.00,70.00,70.00,75,1500,69.06,69.50,72.00
13.04.21 10:26:59,68.50,68.50,68.50,68.50,75,2550,69.05,68.15,69.30
13.04.21 10:28:59,69.50,70.15,69.50,70.15,225,2550,69.10,69.15,71.80
13.04.21 10:30:59,71.05,72.75,71.05,72.00,300,2850,69.39,71.40,74.35
13.04.21 10:32:59,73.00,73.00,73.00,73.00,75,2850,69.48,71.30,73.85
13.04.21 10:33:59,71.05,71.05,71.05,71.05,300,3000,69.62,71.70,73.45
13.04.21 10:57:59,73.80,73.80,73.80,73.80,75,3300,69.71,70.90,82.50
13.04.21 10:58:59,73.85,73.85,72.55,72.55,225,3300,69.93,70.90,72.80
13.04.21 11:00:59,72.70,72.70,72.50,72.50,600,3150,70.30,70.35,72.30
13.04.21 11:03:59,72.95,72.95,72.10,72.10,150,3225,70.37,71.30,72.70
13.04.21 11:27:59,75.00,75.00,75.00,75.00,75,3225,70.45,71.80,75.55
13.04.21 11:37:59,78.00,78.00,78.00,78.00,75,3225,70.57,76.45,83.40
13.04.21 11:43:59,82.75,82.90,82.75,82.75,300,3225,71.33,75.50,82.65
13.04.21 11:58:59,75.25,75.25,75.25,75.25,75,3300,71.39,75.20,81.25
13.04.21 12:30:59,71.25,71.25,71.25,71.25,375,3375,71.38,70.10,79.60
13.04.21 12:42:59,70.00,70.00,70.00,70.00,75,3375,71.36,68.55,71.75
13.04.21 12:49:59,69.20,69.20,69.20,69.20,75,3375,71.33,64.15,66.70
13.04.21 12:54:59,69.00,69.00,69.00,69.00,75,3375,71.30,66.70,72.70
13.04.21 12:58:59,68.00,68.00,68.00,68.00,75,3375,71.25,67.25,69.40
13.04.21 13:07:59,73.70,73.70,73.70,73.70,75,3375,71.28,70.70,73.70
13.04.21 13:35:59,70.15,70.15,70.15,70.15,75,3375,71.27,66.45,76.05
13.04.21 13:47:59,67.85,68.50,67.85,68.50,150,3375,71.19,65.65,71.00
13.04.21 13:48:59,68.15,68.30,67.40,67.40,450,3375,70.96,65.00,67.40
13.04.21 13:49:59,66.90,66.90,66.90,66.90,75,3525,70.91,63.75,67.40
13.04.21 13:50:59,66.95,66.95,66.95,66.95,75,3525,70.87,66.30,69.10
13.04.21 13:52:59,66.85,67.25,66.85,67.25,225,3525,70.74,65.65,69.55
13.04.21 13:53:59,67.30,67.30,67.30,67.30,75,3525,70.70,65.50,74.55
13.04.21 13:55:59,65.10,65.10,65.10,65.10,75,3600,70.64,63.45,67.35
13.04.21 13:58:59,62.50,62.50,62.50,62.50,75,3675,70.55,62.25,66.95
13.04.21 13:59:59,63.25,63.25,63.25,63.25,150,3675,70.39,62.20,67.10
13.04.21 14:00:59,64.80,64.80,64.80,64.80,75,3825,70.34,61.50,70.00
13.04.21 14:02:59,65.10,65.10,65.10,65.10,75,3825,70.28,61.45,72.05
