0,1,2,3,4,5,6,7,8,9
15.04.21 09:39:59,30.00,30.00,30.00,30.00,75,0,30.00,20.05,43.20
15.04.21 09:40:59,30.00,30.00,30.00,30.00,75,0,30.00,26.05,43.20
15.04.21 09:41:59,30.00,30.00,30.00,30.00,150,0,30.00,25.00,43.20
15.04.21 09:42:59,28.00,28.00,28.00,28.00,75,0,29.60,25.00,42.40
15.04.21 09:47:59,30.00,30.00,27.85,28.05,450,300,28.90,26.05,28.00
15.04.21 09:50:59,27.90,27.90,27.90,27.90,75,525,28.81,21.70,28.25
15.04.21 09:58:59,29.90,29.90,29.90,29.90,150,675,28.93,22.15,29.35
15.04.21 10:03:59,27.20,27.20,27.20,27.20,75,825,28.82,22.15,27.10
15.04.21 10:16:59,30.25,30.25,30.25,30.25,75,900,28.91,27.25,33.95
15.04.21 10:35:59,34.00,34.00,34.00,34.00,75,975,29.21,30.15,34.55
15.04.21 10:39:59,33.00,33.00,33.00,33.00,75,1050,29.42,28.65,33.70
15.04.21 10:41:59,31.00,31.00,31.00,31.00,75,1050,29.50,30.20,34.20
15.04.21 11:19:59,32.00,32.00,32.00,32.00,75,975,29.63,32.00,35.05
15.04.21 11:37:59,34.95,34.95,34.95,34.95,75,1050,29.88,33.00,34.95
15.04.21 11:45:59,32.50,33.00,32.50,33.00,300,1125,30.34,32.00,33.00
15.04.21 11:47:59,32.95,32.95,32.00,32.00,600,1125,30.77,31.20,32.00
15.04.21 11:48:59,31.20,31.20,31.20,31.20,900,1950,30.88,31.20,32.00
15.04.21 11:50:59,31.20,31.20,31.20,31.20,75,1950,30.89,31.20,32.30
15.04.21 11:51:59,31.20,31.20,31.20,31.20,825,2850,30.95,31.20,32.80
15.04.21 11:52:59,32.00,32.00,32.00,32.00,150,2850,30.98,31.25,32.80
15.04.21 11:58:59,31.05,31.05,31.00,31.00,150,3675,30.98,30.85,33.45
15.04.21 12:01:59,33.00,33.00,33.00,33.00,75,3600,31.02,31.55,34.65
15.04.21 12:04:59,32.30,32.30,32.30,32.30,75,3675,31.04,32.15,35.20
15.04.21 12:09:59,32.05,32.05,32.05,32.05,75,3675,31.05,31.00,33.95
15.04.21 12:19:59,32.05,32.05,32.05,32.05,75,3675,31.07,32.05,32.50
15.04.21 12:32:59,32.00,32.00,32.00,32.00,75,3675,31.08,31.40,32.00
15.04.21 12:36:59,31.10,31.10,31.10,31.10,75,3750,31.08,28.35,31.95
15.04.21 12:43:59,31.00,31.00,31.00,31.00,75,3675,31.08,27.95,31.75
15.04.21 12:48:59,28.90,30.00,28.90,30.00,150,3600,31.03,29.20,32.90
15.04.21 13:06:59,32.50,32.50,32.50,32.50,75,3525,31.05,31.50,33.90
15.04.21 13:49:59,31.00,31.00,31.00,31.00,75,3600,31.05,30.35,31.00
15.04.21 13:51:59,31.00,31.00,31.00,31.00,75,3675,31.05,30.35,32.35
15.04.21 13:55:59,30.00,30.00,30.00,30.00,150,3675,31.03,29.70,31.85
15.04.21 13:56:59,30.45,30.50,30.45,30.50,375,3675,30.99,30.35,32.20
15.04.21 14:17:59,27.95,27.95,27.95,27.95,75,3825,30.96,27.95,28.50
15.04.21 14:19:59,28.00,28.00,27.90,27.90,150,3825,30.88,27.30,27.90
15.04.21 14:20:59,27.40,27.40,27.40,27.40,225,3825,30.76,27.20,27.90
15.04.21 14:24:59,28.45,28.45,28.45,28.45,75,3975,30.74,27.25,29.05
15.04.21 14:33:59,27.40,27.40,27.40,27.40,75,4050,30.70,27.20,27.45
15.04.21 14:35:59,27.20,27.20,27.20,27.20,75,4050,30.66,25.80,27.90
15.04.21 14:38:59,27.90,27.90,27.90,27.90,300,4050,30.54,27.15,30.10
15.04.21 14:40:59,30.15,30.15,30.15,30.15,75,4050,30.54,28.15,30.75
15.04.21 14:46:59,28.40,28.40,28.40,28.40,75,4125,30.51,27.40,28.35
15.04.21 14:48:59,27.85,27.85,27.85,27.85,75,4125,30.49,25.40,27.95
15.04.21 14:57:59,26.30,26.30,26.30,26.30,75,4200,30.44,24.30,28.30
15.04.21 15:04:59,26.50,26.50,26.30,26.30,225,4275,30.32,26.00,28.40
15.04.21 15:05:59,27.00,27.00,27.00,27.00,150,4275,30.26,26.00,28.80
15.04.21 15:06:59,26.95,27.00,26.95,27.00,375,4275,30.10,26.00,28.45
15.04.21 15:07:59,27.00,27.00,27.00,27.00,75,4800,30.07,26.00,28.20
15.04.21 15:12:59,26.65,26.65,26.50,26.50,225,4875,29.98,26.00,28.30
15.04.21 15:16:59,27.00,27.00,27.00,27.00,75,4800,29.95,23.60,27.05
15.04.21 15:25:59,27.00,27.00,23.00,23.00,675,4875,29.49,23.40,26.00
15.04.21 15:26:59,25.00,25.05,25.00,25.05,300,4875,29.35,25.05,27.25
15.04.21 15:27:59,25.05,25.05,25.05,25.05,75,4875,29.32,23.25,27.35
16.04.21 09:15:59,25.50,25.50,25.25,25.25,150,4425,25.37,16.00,24.85
16.04.21 09:19:59,21.05,21.05,21.05,21.05,75,4575,23.93,21.05,24.45
16.04.21 09:21:59,24.50,24.75,24.50,24.50,225,4650,24.25,21.05,24.75
16.04.21 09:22:59,25.00,25.00,25.00,25.00,75,4650,24.36,22.05,25.45
16.04.21 09:24:59,24.45,24.45,24.45,24.45,75,4725,24.37,21.50,24.45
16.04.21 09:25:59,24.45,24.45,24.45,24.45,75,4725,24.38,22.30,24.35
16.04.21 09:27:59,22.30,22.30,22.30,22.30,75,4800,24.17,21.50,23.15
16.04.21 09:34:59,21.00,21.40,21.00,21.40,150,4875,23.67,20.50,21.40
16.04.21 09:36:59,21.40,21.40,21.40,21.40,150,5025,23.35,20.65,21.75
