0,1,2,3,4,5,6,7,8,9
23.03.21 12:41:59,1500.00,1500.00,1500.00,1500.00,75,0,1500.00,1127.20,1923.75
26.03.21 10:29:59,1499.10,1499.10,1499.10,1499.10,75,75,1499.10,891.70,1498.95
26.03.21 12:37:59,1300.00,1300.00,1300.00,1300.00,75,150,1399.55,931.65,1439.95
31.03.21 10:25:59,1300.00,1300.00,1300.00,1300.00,75,150,1300.00,0.00,2400.00
22.04.21 09:27:59,814.45,814.45,789.00,789.00,150,75,801.72,783.50,811.40
22.04.21 09:39:59,784.85,784.85,784.85,784.85,75,150,796.10,794.90,819.55
22.04.21 10:02:59,816.20,816.20,816.20,816.20,75,150,801.12,810.35,847.65
22.04.21 10:31:59,842.25,842.25,842.25,842.25,75,225,809.35,842.35,866.75
22.04.21 10:38:59,842.70,842.70,842.70,842.70,75,225,814.90,850.15,871.00
22.04.21 11:09:59,825.00,827.15,825.00,827.15,150,375,817.70,803.90,840.45
22.04.21 11:15:59,837.00,837.00,837.00,837.00,75,300,819.84,825.60,844.65
22.04.21 11:22:59,833.00,833.00,833.00,833.00,75,375,821.16,828.10,838.75
22.04.21 11:37:59,839.95,849.90,839.95,849.90,150,375,825.12,840.40,882.40
22.04.21 11:46:59,876.15,876.15,876.15,876.15,75,0,829.04,880.30,897.25
22.04.21 11:53:59,886.45,886.45,886.45,886.45,75,600,833.14,899.50,912.90
22.04.21 12:56:59,908.15,908.15,908.15,908.15,75,675,838.14,913.00,929.15
22.04.21 14:08:59,945.35,945.35,945.35,945.35,75,750,844.84,957.90,966.65
22.04.21 15:13:59,981.50,981.50,981.50,981.50,375,750,877.38,959.75,981.55
23.04.21 09:15:59,917.40,917.40,917.40,917.40,75,675,917.40,911.30,928.40
23.04.21 09:18:59,929.30,936.15,929.30,936.15,300,750,928.27,926.05,937.95
23.04.21 09:19:59,935.05,939.65,935.05,939.65,225,750,931.48,938.40,948.50
23.04.21 09:20:59,951.35,952.60,940.40,940.40,750,450,940.95,940.80,952.55
23.04.21 09:21:59,954.85,954.85,954.85,954.85,150,450,942.34,941.35,959.45
23.04.21 09:23:59,939.65,939.65,939.65,939.65,75,825,942.21,931.30,943.15
23.04.21 09:24:59,932.05,932.05,932.05,932.05,75,825,941.75,924.20,935.55
23.04.21 09:28:59,923.15,923.15,912.10,912.10,300,975,938.04,915.35,923.55
23.04.21 09:31:59,897.40,897.40,897.40,897.40,75,1125,936.53,890.85,906.60
23.04.21 10:22:59,946.00,946.00,946.00,946.00,75,1350,936.87,940.05,955.50
23.04.21 10:45:59,940.35,940.35,940.35,940.35,150,1425,937.10,929.15,968.10
23.04.21 12:03:59,987.60,987.60,987.60,987.60,75,1575,938.73,964.85,1027.25
23.04.21 13:15:59,955.80,955.80,955.80,955.80,75,1575,939.27,937.40,959.60
23.04.21 13:18:59,955.70,955.70,953.50,953.50,225,1425,940.58,937.90,969.40
23.04.21 14:34:59,889.25,889.25,889.25,889.25,75,1350,939.15,866.90,890.20
23.04.21 14:43:59,854.15,854.15,854.15,854.15,75,1350,936.85,838.40,852.50
23.04.21 14:52:59,865.00,865.00,865.00,865.00,75,1275,934.96,847.75,877.40
23.04.21 14:54:59,870.00,870.00,870.00,870.00,75,1350,933.30,868.95,879.30
26.04.21 09:18:59,985.80,985.80,985.70,985.70,150,1350,985.75,984.65,996.55
26.04.21 09:39:59,1060.10,1060.10,1060.10,1060.10,300,1350,1035.31,1048.35,1064.55
26.04.21 10:02:59,1070.00,1079.00,1070.00,1079.00,300,1200,1050.99,1078.35,1087.50
26.04.21 11:09:59,1051.70,1051.70,1051.70,1051.70,75,1200,1051.05,1061.30,1068.20
26.04.21 12:21:59,1026.95,1026.95,1026.95,1026.95,75,1275,1049.04,1023.80,1039.00
26.04.21 12:58:59,1035.00,1035.00,1035.00,1035.00,75,1350,1047.96,1031.45,1049.15
26.04.21 13:37:59,1010.00,1010.00,1010.00,1010.00,75,1350,1045.25,997.80,1012.30
26.04.21 15:00:59,1014.65,1014.65,1014.65,1014.65,75,1275,1043.21,1004.25,1025.50
26.04.21 15:15:59,1023.40,1023.40,1023.40,1023.40,75,1275,1041.97,1021.35,1035.45
27.04.21 09:20:59,1054.90,1054.90,1054.90,1054.90,75,1350,1054.90,1039.20,1050.35
27.04.21 09:45:59,1078.25,1078.25,1078.25,1078.25,75,1425,1066.57,1067.55,1112.15
27.04.21 11:09:59,1101.00,1101.00,1101.00,1101.00,75,1425,1078.05,1102.35,1111.85
27.04.21 11:34:59,1101.00,1101.00,1101.00,1101.00,75,1425,1083.78,1097.15,1105.75
27.04.21 11:39:59,1101.00,1101.00,1101.00,1101.00,75,1500,1087.23,1098.10,1106.70
27.04.21 12:50:59,1126.30,1126.30,1126.30,1126.30,75,1575,1093.74,1128.05,1137.25
27.04.21 12:58:59,1109.80,1109.80,1109.80,1109.80,75,1575,1096.03,1111.10,1118.85
27.04.21 13:40:59,1107.00,1107.00,1107.00,1107.00,75,1575,1097.40,1103.05,1109.80
27.04.21 15:12:59,1147.90,1147.90,1147.90,1147.90,75,1575,1103.01,1158.30,1181.55
28.04.21 09:33:59,1252.25,1252.25,1252.25,1252.25,75,1650,1252.25,1248.65,1256.25
28.04.21 10:01:59,1255.00,1255.00,1255.00,1255.00,375,1725,1254.54,1253.45,1255.00
28.04.21 10:05:59,1255.00,1255.00,1255.00,1255.00,525,2100,1254.78,1257.15,1266.25
28.04.21 10:24:59,1248.00,1248.00,1245.20,1245.20,150,2250,1253.69,1242.90,1251.00
28.04.21 10:32:59,1253.65,1253.65,1253.65,1253.65,75,2400,1253.69,1251.95,1261.70
28.04.21 10:36:59,1254.00,1254.00,1254.00,1254.00,150,2400,1253.73,1254.05,1259.00
28.04.21 10:40:59,1255.85,1257.55,1255.85,1257.55,150,2550,1254.02,1256.40,1259.00
28.04.21 10:42:59,1259.00,1259.00,1259.00,1259.00,900,2700,1255.89,1267.50,1274.40
28.04.21 10:45:59,1275.00,1275.00,1275.00,1275.00,75,3600,1256.47,1271.60,1280.10
28.04.21 12:02:59,1277.70,1277.70,1277.70,1277.70,75,3675,1257.09,1276.20,1281.80
