0,1,2,3,4,5,6,7,8,9
30.04.21 11:35:59,1.25,1.40,1.15,1.15,7500,0,1.23,0.90,1.55
30.04.21 11:36:59,1.20,1.55,1.00,1.30,19725,7500,1.24,1.30,1.55
30.04.21 11:37:59,1.50,1.50,1.20,1.40,4650,7500,1.26,1.00,1.40
30.04.21 11:38:59,1.35,1.35,1.30,1.30,7800,7500,1.27,1.25,1.40
30.04.21 11:39:59,1.30,1.30,1.25,1.25,1125,8625,1.27,1.25,1.40
30.04.21 11:40:59,1.30,1.30,1.30,1.30,6600,8625,1.28,1.10,1.40
30.04.21 11:41:59,1.15,1.15,1.15,1.15,225,1950,1.28,1.05,1.40
30.04.21 11:48:59,1.10,1.30,1.10,1.20,15150,1950,1.26,1.00,1.40
30.04.21 12:03:59,1.00,1.00,1.00,1.00,7200,2100,1.23,0.90,1.40
30.04.21 12:04:59,1.15,1.15,1.15,1.15,7200,2100,1.22,0.90,1.40
30.04.21 12:24:59,1.15,1.15,1.15,1.15,75,2100,1.22,0.95,1.20
30.04.21 12:36:59,1.10,1.10,1.10,1.10,7500,2175,1.21,0.90,1.30
30.04.21 12:37:59,1.10,1.20,1.10,1.10,30000,2175,1.18,0.90,1.30
30.04.21 12:38:59,1.10,1.25,0.95,1.15,18375,2175,1.17,1.15,1.30
30.04.21 12:39:59,1.25,1.25,1.25,1.25,3600,3675,1.17,1.20,1.30
30.04.21 12:40:59,1.25,1.25,1.25,1.25,150,3675,1.17,1.20,1.30
30.04.21 12:41:59,1.25,1.25,1.25,1.25,975,3675,1.17,1.20,1.30
30.04.21 12:54:59,1.30,1.30,1.30,1.30,150,2625,1.17,1.20,1.40
30.04.21 13:09:59,1.20,1.20,1.20,1.20,300,2625,1.17,1.15,1.40
30.04.21 13:14:59,1.15,1.15,1.15,1.15,450,2775,1.17,1.00,1.20
30.04.21 13:20:59,1.20,1.20,1.20,1.20,225,2625,1.17,1.00,1.30
30.04.21 13:21:59,1.15,1.15,1.15,1.15,7500,2625,1.17,1.00,1.30
30.04.21 13:22:59,1.10,1.15,1.00,1.15,7575,2625,1.17,1.10,1.20
