0,1,2,3,4,5,6,7,8,9
28.04.21 09:18:59,725.20,725.20,725.20,725.20,75,0,725.20,718.95,729.05
28.04.21 09:26:59,708.85,708.85,708.85,708.85,75,75,717.02,705.10,715.45
28.04.21 12:56:59,614.40,614.40,614.40,614.40,75,0,682.81,613.50,622.35
28.04.21 12:57:59,615.45,615.50,615.45,615.50,150,75,655.88,614.25,622.70
28.04.21 12:58:59,617.15,617.15,617.15,617.15,75,75,649.42,614.40,622.20
28.04.21 12:59:59,613.05,613.05,612.75,612.75,150,75,640.29,613.25,620.65
28.04.21 13:11:59,615.15,615.15,605.85,605.85,2325,450,617.30,605.40,612.60
28.04.21 13:12:59,606.15,606.15,602.55,602.80,1950,3900,612.19,602.65,606.65
28.04.21 13:13:59,602.70,604.90,600.60,604.90,1950,3900,609.46,596.95,602.05
28.04.21 13:21:59,592.70,592.70,592.55,592.70,225,6075,608.92,592.55,596.80
28.04.21 13:22:59,594.85,594.85,594.25,594.25,225,6300,608.48,594.90,599.20
28.04.21 13:23:59,595.70,596.20,595.50,595.50,225,6300,608.10,597.20,601.50
28.04.21 13:24:59,599.90,599.90,599.90,599.90,75,6750,608.02,599.75,602.70
28.04.21 13:25:59,600.90,603.95,600.90,603.95,525,6750,607.70,613.15,617.25
28.04.21 13:26:59,613.70,613.70,613.70,613.70,375,6750,608.00,615.95,620.70
28.04.21 13:30:59,612.15,612.15,612.15,612.15,75,7650,608.04,611.60,615.35
28.04.21 13:31:59,608.60,608.60,608.60,608.60,75,7650,608.04,600.30,607.70
28.04.21 13:32:59,604.30,604.30,604.30,604.30,75,7650,608.01,603.90,608.05
28.04.21 13:33:59,602.85,603.30,602.85,603.30,1275,7950,607.35,605.20,609.95
28.04.21 13:35:59,605.15,605.15,605.15,605.15,375,7950,607.27,605.05,609.30
28.04.21 13:36:59,606.05,606.05,606.05,606.05,150,7950,607.25,609.30,658.60
28.04.21 13:43:59,614.00,614.00,609.30,609.30,1050,9450,607.43,611.30,614.85
28.04.21 13:46:59,617.75,618.00,617.60,618.00,300,9975,607.69,617.45,622.15
28.04.21 13:47:59,614.20,614.20,614.20,614.20,3450,9975,609.15,614.40,618.10
28.04.21 13:53:59,601.45,601.45,597.95,597.95,675,13500,608.70,597.40,602.85
28.04.21 13:56:59,595.00,595.00,593.55,593.55,150,13950,608.57,591.90,596.15
28.04.21 13:57:59,589.35,589.45,589.35,589.45,150,13950,608.39,584.20,590.60
28.04.21 13:58:59,592.60,592.60,592.60,592.60,1050,13950,607.44,590.15,594.15
28.04.21 13:59:59,590.70,590.70,589.05,589.05,375,13950,607.08,587.25,591.80
28.04.21 14:00:59,589.90,589.90,589.90,589.90,75,13950,607.01,588.55,592.55
28.04.21 14:01:59,591.00,591.00,591.00,591.00,75,13500,606.94,594.20,597.95
28.04.21 14:02:59,598.70,600.55,598.70,600.40,375,13500,606.79,599.60,603.40
28.04.21 14:04:59,601.60,601.60,597.80,597.80,150,13500,606.73,596.30,599.50
28.04.21 14:05:59,590.50,590.50,588.75,590.50,675,13500,606.16,591.55,596.00
28.04.21 14:10:59,594.50,594.50,591.95,591.95,150,14175,606.06,591.20,593.90
28.04.21 14:11:59,588.75,588.75,586.75,586.75,300,14175,605.79,585.45,588.90
28.04.21 14:12:59,588.15,588.15,588.15,588.15,75,14175,605.72,584.25,587.70
28.04.21 14:15:59,592.65,592.65,591.10,591.10,150,14250,605.61,592.25,596.90
28.04.21 14:16:59,582.35,582.35,582.35,582.35,75,14250,605.52,578.55,580.70
