0,1,2,3,4,5,6,7,8,9
19.04.21 14:37:59,19.25,19.25,19.25,19.25,75,0,19.25,20.75,49.90
19.04.21 14:43:59,30.00,30.00,30.00,30.00,75,75,24.62,21.10,47.80
19.04.21 14:53:59,30.00,30.00,30.00,30.00,75,0,26.41,26.00,33.00
20.04.21 11:01:59,14.80,14.80,14.80,14.80,75,75,14.80,16.05,29.95
20.04.21 11:02:59,25.60,25.60,25.60,25.60,75,150,20.20,15.40,29.95
20.04.21 12:07:59,23.70,23.70,23.70,23.70,75,75,21.36,16.50,23.70
20.04.21 12:33:59,17.40,17.40,17.40,17.40,75,150,20.37,17.40,28.40
20.04.21 12:35:59,28.40,28.40,17.55,17.55,150,75,21.24,17.40,27.95
20.04.21 13:46:59,24.00,24.00,24.00,24.00,75,150,21.63,18.20,22.90
20.04.21 14:29:59,24.00,24.00,24.00,24.00,75,225,21.93,18.05,24.90
20.04.21 15:02:59,29.00,29.00,29.00,29.00,450,150,24.94,18.30,27.60
20.04.21 15:25:59,24.00,24.00,24.00,24.00,75,600,24.88,21.15,27.80
20.04.21 15:30:00,31.25,31.25,31.25,31.25,75,600,25.27,19.30,29.90
22.04.21 09:21:59,29.00,29.00,29.00,29.00,75,750,29.00,20.10,29.95
22.04.21 09:26:59,29.00,29.00,26.00,26.00,525,825,28.62,18.10,38.95
22.04.21 09:42:59,13.85,13.85,13.85,13.85,450,1350,22.30,20.85,32.90
22.04.21 09:53:59,29.00,29.00,29.00,29.00,150,1275,23.13,23.00,28.95
22.04.21 10:01:59,28.50,28.50,23.20,23.20,225,1275,23.42,24.00,28.40
22.04.21 10:05:59,30.85,30.85,30.85,30.85,75,1425,23.79,24.50,28.95
22.04.21 10:09:59,27.05,27.05,27.05,27.05,75,1425,23.95,25.00,27.95
22.04.21 10:26:59,27.05,27.05,27.05,27.05,75,1425,24.09,25.10,28.55
22.04.21 10:31:59,27.00,27.00,27.00,27.00,225,1425,24.44,22.90,27.95
22.04.21 10:55:59,26.20,26.20,26.20,26.20,150,1575,24.57,24.00,26.20
22.04.21 11:04:59,26.20,26.20,26.20,26.20,150,1575,24.68,25.50,26.75
22.04.21 11:05:59,26.75,26.75,26.75,26.75,300,1575,24.93,25.50,28.95
22.04.21 11:26:59,24.50,24.50,24.50,24.50,150,1575,24.91,23.50,29.95
22.04.21 11:34:59,25.90,25.90,25.90,25.90,150,1425,24.96,22.20,29.00
22.04.21 12:01:59,29.95,29.95,29.95,29.95,675,1425,25.76,23.35,29.95
22.04.21 12:02:59,18.95,25.00,18.95,25.00,750,1425,25.22,22.25,28.40
22.04.21 12:29:59,28.70,28.70,28.70,28.70,75,1650,25.29,24.50,28.80
22.04.21 12:34:59,24.50,24.50,24.50,24.50,75,1725,25.27,24.60,28.60
22.04.21 12:45:59,25.40,25.40,25.40,25.40,75,1725,25.27,25.40,28.00
22.04.21 12:55:59,23.30,23.30,23.30,23.30,225,1650,25.18,23.50,28.65
22.04.21 13:21:59,23.30,23.30,23.30,23.30,300,1575,25.09,23.10,26.75
22.04.21 13:24:59,27.70,27.70,27.70,27.70,75,1575,25.13,23.10,27.20
22.04.21 13:50:59,26.35,26.35,26.35,26.35,75,1650,25.15,22.50,26.10
22.04.21 14:19:59,22.05,24.90,22.05,24.90,150,1650,25.10,22.05,25.85
22.04.21 14:23:59,25.90,27.55,25.90,27.55,225,1650,25.18,23.10,28.30
22.04.21 14:31:59,26.95,26.95,26.95,26.95,75,1800,25.20,22.05,26.95
22.04.21 14:34:59,21.10,21.10,21.10,21.10,300,1800,25.00,21.15,26.40
22.04.21 14:45:59,23.50,23.50,23.50,23.50,75,2100,24.99,21.15,24.00
22.04.21 14:46:59,21.25,23.40,21.25,23.40,150,2100,24.92,21.50,23.50
22.04.21 14:47:59,23.00,23.00,23.00,23.00,75,2100,24.90,21.55,23.50
22.04.21 14:48:59,23.00,23.00,23.00,23.00,75,2175,24.87,21.50,23.00
22.04.21 14:49:59,22.90,22.90,22.90,22.90,75,2175,24.85,22.90,23.00
