0,1,2,3,4,5,6,7,8,9
30.04.21 09:53:59,1.15,1.45,0.85,1.15,22500,7500,1.14,0.80,1.50
30.04.21 09:54:59,1.10,1.10,1.10,1.10,10425,7500,1.13,0.80,1.40
30.04.21 09:55:59,1.25,1.30,1.10,1.20,35175,7500,1.14,0.80,1.20
30.04.21 09:56:59,1.05,1.05,0.75,0.75,675,7350,1.14,0.75,0.80
30.04.21 09:57:59,0.65,0.65,0.65,0.65,75,7350,1.14,0.65,0.70
30.04.21 09:58:59,0.85,1.00,0.75,1.00,7050,7350,1.12,0.75,1.00
30.04.21 09:59:59,0.85,0.85,0.85,0.85,22500,675,1.06,0.75,1.00
30.04.21 10:00:59,0.90,0.90,0.80,0.85,30000,675,1.02,0.75,1.00
30.04.21 10:01:59,0.85,0.90,0.80,0.80,20250,675,0.99,0.75,0.90
30.04.21 10:02:59,0.80,0.80,0.80,0.80,2250,2175,0.99,0.75,0.90
30.04.21 10:06:59,0.80,0.80,0.80,0.80,75,675,0.99,0.80,0.90
30.04.21 10:07:59,0.85,0.85,0.85,0.85,9150,675,0.98,0.85,0.90
30.04.21 10:08:59,0.85,0.85,0.85,0.85,18825,3000,0.97,0.85,0.90
30.04.21 10:09:59,0.85,0.85,0.85,0.85,11175,3000,0.96,0.85,0.90
30.04.21 10:10:59,0.85,0.85,0.85,0.85,15000,3000,0.95,0.85,0.90
30.04.21 10:11:59,0.85,0.85,0.85,0.85,5925,3000,0.95,0.75,0.85
30.04.21 10:12:59,0.80,0.80,0.80,0.80,300,525,0.95,0.70,0.85
30.04.21 10:23:59,0.85,0.85,0.85,0.85,75,525,0.95,0.75,1.00
30.04.21 10:25:59,0.75,0.75,0.75,0.75,75,525,0.95,0.75,0.85
30.04.21 10:40:59,0.85,0.85,0.85,0.85,75,525,0.95,0.75,0.95
30.04.21 10:42:59,0.75,0.75,0.75,0.75,75,525,0.95,0.75,0.85
30.04.21 10:56:59,0.80,0.80,0.80,0.80,75,525,0.95,0.70,1.00
30.04.21 11:00:59,0.75,0.75,0.75,0.75,75,525,0.95,0.75,0.85
30.04.21 11:04:59,0.80,0.80,0.80,0.80,300,525,0.95,0.75,0.85
30.04.21 11:09:59,0.75,0.75,0.75,0.75,300,525,0.95,0.75,0.80
30.04.21 11:15:59,0.80,0.80,0.80,0.80,375,525,0.95,0.75,1.00
30.04.21 11:19:59,0.85,0.85,0.85,0.85,7500,525,0.94,0.75,0.85
30.04.21 11:20:59,0.80,0.80,0.75,0.75,15150,8025,0.93,0.75,0.80
30.04.21 11:21:59,0.75,0.80,0.75,0.75,525,8025,0.93,0.75,0.80
30.04.21 11:22:59,0.80,0.90,0.80,0.80,7725,8025,0.93,0.75,0.80
30.04.21 11:23:59,0.80,0.80,0.80,0.80,150,8025,0.93,0.75,0.80
30.04.21 11:28:59,0.75,0.75,0.75,0.75,75,525,0.93,0.75,0.80
30.04.21 11:30:59,0.75,0.75,0.75,0.75,150,525,0.93,0.75,0.80
30.04.21 11:32:59,0.80,0.80,0.80,0.80,75,525,0.93,0.75,0.80
30.04.21 11:33:59,0.75,0.75,0.75,0.75,150,525,0.93,0.75,0.80
30.04.21 11:34:59,0.75,0.80,0.75,0.80,225,525,0.93,0.75,0.80
30.04.21 11:35:59,0.80,0.80,0.80,0.80,225,525,0.93,0.75,0.80
30.04.21 11:36:59,0.80,0.80,0.80,0.80,3000,375,0.93,0.75,0.80
30.04.21 11:37:59,0.80,0.80,0.80,0.80,24000,375,0.92,0.75,0.80
30.04.21 11:38:59,0.80,0.80,0.80,0.80,30000,2250,0.90,0.75,0.80
30.04.21 11:39:59,0.80,0.80,0.80,0.80,3000,2250,0.90,0.75,0.90
30.04.21 11:51:59,0.95,0.95,0.80,0.90,9750,375,0.90,0.85,0.95
30.04.21 11:52:59,0.90,0.90,0.85,0.90,53400,375,0.90,0.85,0.95
30.04.21 11:53:59,0.90,0.90,0.85,0.85,1425,375,0.90,0.80,0.90
30.04.21 11:54:59,0.85,0.85,0.80,0.80,24075,900,0.90,0.80,0.90
30.04.21 11:55:59,0.85,0.85,0.85,0.85,24000,900,0.90,0.80,0.90
30.04.21 11:56:59,0.85,0.85,0.85,0.85,48000,900,0.89,0.80,0.90
30.04.21 11:57:59,0.85,0.85,0.85,0.85,49200,975,0.89,0.80,0.90
30.04.21 11:59:59,0.85,0.85,0.85,0.85,825,975,0.89,0.80,0.90
30.04.21 12:00:59,0.85,0.85,0.85,0.85,23625,1800,0.88,0.80,0.90
30.04.21 12:01:59,0.85,0.90,0.85,0.90,24000,1800,0.89,0.80,0.90
30.04.21 12:05:59,0.85,0.85,0.85,0.85,28800,975,0.88,0.80,0.90
30.04.21 12:06:59,0.85,0.85,0.85,0.85,28800,29325,0.88,0.80,0.85
30.04.21 12:07:59,0.85,0.85,0.85,0.85,48450,29325,0.88,0.80,0.90
30.04.21 12:10:59,0.80,0.80,0.80,0.80,57675,1500,0.87,0.75,0.85
30.04.21 12:11:59,0.80,0.80,0.80,0.80,28800,17250,0.87,0.75,0.85
30.04.21 12:12:59,0.80,0.80,0.80,0.80,28800,17250,0.87,0.75,0.85
30.04.21 12:15:59,0.80,0.80,0.80,0.80,43575,1575,0.86,0.80,0.85
30.04.21 12:16:59,0.80,0.80,0.80,0.80,14550,1575,0.86,0.80,0.85
30.04.21 12:17:59,0.80,0.80,0.80,0.80,9075,1575,0.86,0.80,0.85
