0,1,2,3,4,5,6,7,8,9
30.04.21 09:17:59,1128.55,1128.55,1128.55,1128.55,75,0,1128.55,1097.80,1159.05
30.04.21 14:42:59,1179.75,1179.75,1179.75,1179.75,75,75,1154.15,1120.75,1180.80
03.05.21 10:56:59,1344.20,1344.20,1344.20,1344.20,75,0,1344.20,1321.75,1362.05
03.05.21 12:55:59,1322.50,1325.50,1322.50,1325.50,150,75,1330.73,1322.55,1333.50
03.05.21 13:00:59,1315.70,1315.70,1315.70,1315.70,75,75,1326.97,1287.50,1345.15
03.05.21 14:15:59,1307.05,1307.05,1307.05,1307.05,75,0,1322.99,1297.65,1307.60
03.05.21 15:00:59,1248.15,1248.15,1248.15,1248.15,75,75,1310.51,1196.70,1296.70
03.05.21 15:06:59,1234.40,1234.40,1234.40,1234.40,75,75,1299.64,1138.50,1268.80
03.05.21 15:15:59,1262.05,1262.05,1262.05,1262.05,75,75,1294.94,1262.30,1270.20
04.05.21 13:31:59,1306.60,1306.60,1306.60,1306.60,75,75,1306.60,1276.05,1338.90
04.05.21 15:23:59,1392.05,1392.05,1392.05,1392.05,75,150,1349.32,1391.60,1433.80
05.05.21 12:46:59,1337.40,1337.40,1337.40,1337.40,75,75,1337.40,1320.15,1349.80
05.05.21 12:53:59,1326.90,1326.90,1305.30,1305.30,150,150,1323.20,1287.60,1303.00
05.05.21 12:54:59,1302.50,1306.25,1302.50,1306.25,150,150,1315.67,1278.75,1317.35
05.05.21 14:24:59,1316.55,1316.55,1316.55,1316.55,75,150,1315.81,1273.15,1330.45
05.05.21 14:30:59,1301.25,1301.25,1301.25,1301.25,75,75,1313.73,1284.90,1342.75
05.05.21 15:25:59,1269.10,1269.10,1269.10,1269.10,75,150,1308.15,1192.50,1287.05
