0,1,2,3,4,5,6,7,8,9
22.04.21 11:59:59,5.95,5.95,5.95,5.95,75,0,5.95,2.00,5.95
22.04.21 12:00:59,5.90,5.90,5.85,5.90,750,0,5.87,2.10,5.75
22.04.21 12:04:59,5.00,5.00,4.95,5.00,750,825,5.43,2.50,4.85
22.04.21 12:06:59,4.00,4.00,4.00,4.00,300,1575,5.20,3.05,4.00
22.04.21 12:07:59,4.00,4.00,3.95,3.95,150,1575,5.11,3.10,3.95
22.04.21 12:10:59,3.50,3.50,3.50,3.50,150,2025,5.00,3.10,3.50
22.04.21 12:11:59,3.10,3.10,3.10,3.10,300,2025,4.77,2.50,3.00
22.04.21 12:19:59,3.00,3.00,3.00,3.00,75,2025,4.72,2.50,3.50
22.04.21 14:50:59,3.95,3.95,3.95,3.95,450,1950,4.60,3.05,4.45
22.04.21 15:18:59,3.40,3.40,3.40,3.40,450,1950,4.44,3.05,3.85
22.04.21 15:23:59,3.50,3.50,3.50,3.50,75,1950,4.42,3.05,3.90
22.04.21 15:28:59,3.00,3.00,3.00,3.00,375,1950,4.29,2.10,3.90
23.04.21 09:37:59,2.95,3.00,2.95,3.00,150,2325,2.97,1.65,3.00
23.04.21 09:56:59,3.00,3.00,3.00,3.00,150,2475,2.98,2.05,2.95
23.04.21 10:15:59,2.80,2.80,2.80,2.80,75,2625,2.95,2.35,2.80
23.04.21 10:18:59,2.80,2.80,2.75,2.80,300,2625,2.87,2.45,3.00
23.04.21 10:21:59,2.50,2.50,2.50,2.50,150,2625,2.80,2.50,3.00
23.04.21 10:37:59,2.50,2.50,2.50,2.50,450,2625,2.70,1.75,2.90
23.04.21 11:54:59,2.35,2.35,2.35,2.35,450,2625,2.60,1.70,2.45
23.04.21 12:10:59,2.45,2.45,2.45,2.45,150,2625,2.59,2.35,2.75
23.04.21 12:13:59,2.75,2.75,2.75,2.75,300,2475,2.61,2.35,2.80
23.04.21 12:14:59,2.40,2.40,2.40,2.40,75,2475,2.61,2.35,2.75
23.04.21 12:35:59,2.35,2.35,2.35,2.35,75,2475,2.60,1.90,2.75
23.04.21 14:11:59,1.90,1.90,1.90,1.90,75,2550,2.57,1.90,2.75
26.04.21 09:15:59,2.55,2.55,2.55,2.55,75,2475,2.55,0.95,3.05
26.04.21 09:16:59,3.05,3.05,3.05,3.05,75,2475,2.80,0.90,3.00
26.04.21 09:17:59,2.95,2.95,2.95,2.95,75,2625,2.85,0.90,2.95
26.04.21 09:20:59,2.80,2.80,2.80,2.80,75,2700,2.83,1.15,2.75
26.04.21 09:23:59,1.10,1.10,1.10,1.10,600,2775,1.68,1.05,2.70
26.04.21 09:26:59,2.80,2.80,2.80,2.80,2100,2775,2.46,1.20,2.70
26.04.21 09:27:59,2.65,2.65,2.65,2.65,600,2775,2.49,1.20,2.65
26.04.21 09:37:59,2.45,2.45,2.45,2.45,75,5475,2.49,1.15,2.50
26.04.21 09:51:59,1.15,1.15,1.15,1.15,150,5550,2.44,1.05,2.30
26.04.21 09:55:59,1.25,1.25,1.25,1.25,75,5475,2.41,1.10,2.30
26.04.21 10:09:59,1.05,1.05,1.05,1.05,300,5400,2.32,1.05,2.30
26.04.21 10:33:59,1.40,1.40,1.40,1.40,75,5175,2.30,1.40,1.95
26.04.21 10:52:59,1.45,1.45,1.45,1.45,75,5175,2.29,1.20,1.95
26.04.21 10:53:59,1.20,1.20,1.20,1.20,75,5175,2.27,1.20,1.95
26.04.21 10:55:59,1.20,1.20,1.20,1.20,75,5100,2.25,1.20,1.95
26.04.21 11:03:59,1.30,1.30,1.30,1.30,75,5025,2.24,1.30,1.95
26.04.21 11:10:59,1.50,1.50,1.50,1.50,750,4950,2.13,1.30,1.95
26.04.21 11:16:59,1.95,1.95,1.95,1.95,75,4950,2.13,1.35,2.00
26.04.21 11:20:59,1.35,1.35,1.35,1.35,75,4950,2.12,1.30,1.90
26.04.21 11:30:59,1.90,1.90,1.90,1.90,75,4950,2.12,1.40,2.00
26.04.21 12:12:59,1.50,1.50,1.50,1.50,75,4950,2.11,1.45,1.95
26.04.21 13:16:59,2.65,2.65,2.65,2.65,750,5025,2.16,1.55,2.70
26.04.21 14:04:59,1.85,1.85,1.85,1.85,75,5700,2.15,1.65,1.90
26.04.21 14:10:59,1.85,1.85,1.85,1.85,75,5625,2.15,1.55,1.90
26.04.21 14:18:59,1.55,1.55,1.55,1.55,75,5625,2.14,1.50,1.60
26.04.21 15:21:59,1.60,1.60,1.60,1.60,75,5625,2.13,1.40,1.60
26.04.21 15:23:59,1.30,1.30,1.30,1.30,750,5700,2.05,1.30,1.60
26.04.21 15:27:59,1.35,1.35,1.35,1.35,75,5775,2.04,1.30,1.55
27.04.21 09:23:59,1.00,1.00,1.00,1.00,75,5850,1.00,1.00,1.35
27.04.21 09:24:59,1.00,1.00,1.00,1.00,600,5850,1.00,1.00,2.25
27.04.21 09:40:59,2.00,2.00,2.00,2.00,150,5850,1.18,1.10,1.95
27.04.21 09:44:59,1.95,1.95,1.95,1.95,75,6000,1.24,1.10,1.95
