0,1,2,3,4,5,6,7,8,9
27.04.21 12:00:59,789.20,789.20,789.20,789.20,75,0,789.20,783.35,792.10
28.04.21 09:17:59,677.10,677.10,677.10,677.10,75,75,677.10,673.65,682.00
28.04.21 10:34:59,655.00,655.00,655.00,655.00,75,75,666.05,651.45,659.60
28.04.21 10:54:59,636.95,636.95,636.95,636.95,75,150,656.35,631.75,638.95
28.04.21 12:12:59,621.55,621.55,621.55,621.55,75,75,647.65,614.60,622.10
28.04.21 12:29:59,600.00,600.00,600.00,600.00,75,75,638.12,586.50,594.55
28.04.21 12:30:59,585.20,585.20,585.20,585.20,75,150,629.30,586.20,593.70
28.04.21 12:58:59,569.20,569.20,569.20,569.20,75,150,620.71,567.85,574.90
28.04.21 12:59:59,567.45,568.60,565.85,568.60,375,150,598.22,567.50,575.00
28.04.21 13:00:59,572.45,572.45,572.45,572.45,75,600,596.23,572.35,579.75
28.04.21 13:07:59,563.45,566.65,563.45,566.20,225,675,590.46,566.15,612.35
28.04.21 13:08:59,565.10,565.30,565.10,565.30,150,675,587.65,564.45,571.60
28.04.21 13:25:59,558.75,558.75,558.75,558.75,75,1050,586.13,562.30,569.75
28.04.21 13:26:59,568.45,568.45,568.45,568.45,75,1050,585.25,468.70,574.25
28.04.21 13:27:59,568.45,568.45,568.45,568.45,75,1050,584.45,563.40,570.40
28.04.21 13:31:59,565.00,565.00,565.00,565.00,75,1200,583.56,554.90,561.00
28.04.21 13:34:59,561.70,561.70,561.70,561.70,75,1275,582.61,556.10,561.80
28.04.21 13:39:59,563.90,563.90,561.45,561.45,150,1350,581.02,561.75,566.30
28.04.21 13:46:59,570.05,570.70,570.05,570.70,225,1425,579.87,570.40,573.95
28.04.21 13:47:59,571.90,571.90,571.90,571.90,150,1425,579.35,566.45,571.55
28.04.21 13:51:59,559.25,559.25,559.25,559.25,150,1800,578.09,553.05,563.55
28.04.21 14:11:59,541.65,541.65,537.55,537.55,150,1950,575.82,537.45,543.15
28.04.21 14:13:59,545.10,545.10,545.10,545.10,150,2100,574.12,540.20,546.40
28.04.21 14:14:59,546.05,546.05,546.05,546.05,150,2100,572.64,539.85,546.00
28.04.21 14:16:59,577.05,577.05,577.05,577.05,150,2100,572.86,530.00,536.80
28.04.21 14:18:59,534.80,534.80,534.80,534.80,150,2175,571.05,528.45,534.00
28.04.21 14:44:59,543.20,543.20,543.20,543.20,75,2175,570.40,538.05,543.25
28.04.21 14:48:59,549.55,549.55,549.55,549.55,75,2175,569.92,532.05,551.95
28.04.21 14:50:59,544.35,544.35,541.35,541.35,150,2100,568.75,536.70,540.20
28.04.21 15:00:59,541.15,541.15,541.15,541.15,75,2100,568.16,538.15,545.40
28.04.21 15:08:59,539.55,539.55,539.55,539.55,75,2100,567.56,538.15,540.00
28.04.21 15:09:59,540.50,540.50,540.15,540.15,150,2100,566.47,538.20,540.95
28.04.21 15:10:59,546.10,546.10,545.80,545.80,150,2100,565.68,543.25,548.10
28.04.21 15:25:59,538.85,538.85,538.85,538.85,75,2025,565.18,541.15,558.15
29.04.21 09:15:59,450.00,450.00,450.00,450.00,75,2025,450.00,412.40,432.75
29.04.21 09:16:59,417.55,417.55,417.55,417.55,75,2025,433.77,413.85,419.00
29.04.21 09:17:59,417.55,417.55,413.35,415.00,225,2100,422.69,412.00,416.90
29.04.21 09:18:59,420.00,420.00,420.00,420.00,75,2100,422.24,414.35,420.85
29.04.21 09:19:59,412.10,412.10,412.10,412.10,75,2100,420.79,404.05,409.55
29.04.21 09:26:59,406.00,409.35,406.00,409.35,150,2250,417.87,405.35,410.00
29.04.21 09:27:59,410.00,410.00,410.00,410.00,75,2250,417.09,408.90,415.95
29.04.21 09:31:59,409.25,410.00,407.75,410.00,975,2325,412.55,407.85,414.70
29.04.21 09:34:59,409.15,409.15,409.15,409.15,75,2775,412.41,407.70,413.15
29.04.21 09:35:59,408.15,408.15,408.15,408.15,150,2775,412.08,406.35,412.05
