0,1,2,3,4,5,6,7,8,9
19.04.21 11:33:59,832.15,832.15,832.15,832.15,75,0,832.15,820.00,849.35
19.04.21 11:41:59,830.25,830.25,830.25,830.25,75,75,831.20,815.70,844.20
19.04.21 11:50:59,825.95,825.95,825.95,825.95,75,150,829.45,812.00,837.70
19.04.21 12:02:59,834.55,834.55,834.55,834.55,75,225,830.72,824.05,851.20
19.04.21 13:58:59,749.55,749.55,749.55,749.55,75,300,814.49,731.80,782.90
20.04.21 09:15:59,749.55,749.55,749.55,749.55,75,375,749.55,510.95,770.35
20.04.21 09:48:59,612.65,612.65,612.65,612.65,75,450,681.10,614.00,677.70
20.04.21 11:33:59,699.80,699.80,699.80,699.80,150,450,690.46,683.80,725.25
20.04.21 11:38:59,705.55,705.55,705.55,705.55,150,600,695.48,692.15,731.95
20.04.21 12:16:59,706.75,706.75,706.75,706.75,150,750,698.30,698.25,731.50
20.04.21 12:23:59,745.55,745.55,745.55,745.55,150,900,707.75,729.05,775.85
20.04.21 12:39:59,743.70,743.70,743.70,743.70,75,1050,711.01,737.50,772.90
20.04.21 12:44:59,753.80,753.90,753.80,753.90,150,1125,717.60,742.65,768.40
20.04.21 12:48:59,759.00,759.00,759.00,759.00,75,1275,720.56,744.65,769.55
20.04.21 13:42:59,737.70,737.70,737.70,737.70,75,1350,721.70,722.15,761.70
22.04.21 11:25:59,862.25,862.25,860.80,860.80,150,1425,861.52,848.30,861.95
22.04.21 11:29:59,846.30,846.30,846.30,846.30,75,1275,856.45,832.75,846.30
22.04.21 11:32:59,839.60,839.60,839.60,839.60,75,1200,852.23,826.55,859.90
22.04.21 11:38:59,840.50,840.50,840.50,840.50,75,1125,849.89,825.05,842.50
22.04.21 11:40:59,835.90,836.75,835.90,836.75,150,1050,846.01,809.10,839.15
22.04.21 11:43:59,823.05,823.05,823.05,823.05,75,900,843.14,809.65,823.00
22.04.21 11:44:59,822.85,822.85,822.85,822.85,75,900,840.88,795.40,816.15
22.04.21 11:45:59,805.10,805.10,805.10,805.10,75,750,837.31,783.05,805.35
22.04.21 11:50:59,792.95,792.95,792.95,792.95,75,675,833.27,775.70,795.45
22.04.21 11:54:59,793.45,793.45,793.45,793.45,75,600,829.95,785.15,810.65
22.04.21 12:10:59,808.75,808.75,808.75,808.75,75,525,828.32,803.30,823.15
22.04.21 12:15:59,794.85,794.85,794.85,794.85,75,450,825.93,789.55,801.60
22.04.21 13:19:59,758.45,758.45,758.45,758.45,75,375,821.43,749.35,771.70
22.04.21 13:25:59,756.35,756.35,756.35,756.35,75,300,817.36,755.30,781.00
22.04.21 13:26:59,770.20,770.20,770.20,770.20,75,300,814.59,747.10,784.00
22.04.21 13:38:59,761.65,761.65,761.65,761.65,150,150,809.02,744.75,785.85
22.04.21 13:43:59,763.35,763.35,763.35,763.35,75,300,806.73,751.55,763.80
22.04.21 13:45:59,751.00,751.00,751.00,751.00,75,300,804.08,744.35,755.15
22.04.21 13:46:59,738.40,738.40,733.95,733.95,150,300,798.17,729.50,747.65
22.04.21 14:03:59,725.00,725.00,725.00,725.00,75,450,795.12,720.70,731.50
22.04.21 14:15:59,712.00,712.00,712.00,712.00,75,450,791.80,715.60,730.35
22.04.21 14:34:59,725.40,725.40,725.40,725.40,75,525,789.25,713.65,724.25
22.04.21 14:35:59,723.80,723.80,723.80,723.80,75,525,786.82,711.85,725.75
