0,1,2,3,4,5,6,7,8,9
20.04.21 11:13:59,0.80,0.80,0.80,0.80,300,0,0.80,1.00,9.00
20.04.21 11:14:59,8.40,8.40,8.40,8.40,300,0,4.60,1.00,8.00
28.04.21 12:58:59,2.85,2.85,2.85,2.85,150,0,2.85,1.05,2.85
28.04.21 13:13:59,2.75,2.75,2.75,2.75,75,150,2.81,1.05,2.75
28.04.21 14:38:59,2.00,2.00,2.00,2.00,1200,225,2.12,2.00,2.45
28.04.21 14:42:59,2.00,2.00,2.00,2.00,900,1425,2.07,2.00,2.20
28.04.21 14:43:59,2.00,2.00,2.00,2.00,1125,2325,2.05,2.00,2.20
28.04.21 14:44:59,2.00,2.00,2.00,2.00,75,2325,2.05,2.00,2.20
28.04.21 14:45:59,2.00,2.00,2.00,2.00,1200,2325,2.03,1.10,2.20
28.04.21 15:08:59,1.95,1.95,1.95,1.95,75,4725,2.03,1.15,2.00
29.04.21 09:16:59,1.10,1.10,1.10,1.10,75,4800,1.10,1.15,2.25
29.04.21 09:24:59,2.50,2.50,2.50,2.50,450,4800,2.22,1.25,2.35
29.04.21 09:26:59,2.35,2.40,2.35,2.40,1275,5250,2.31,1.25,2.45
29.04.21 09:38:59,2.20,2.20,2.20,2.20,150,6450,2.30,1.35,2.20
29.04.21 09:49:59,2.20,2.20,2.20,2.20,450,6600,2.28,1.75,2.15
29.04.21 09:59:59,1.80,1.80,1.80,1.80,75,7050,2.26,1.80,2.00
29.04.21 10:05:59,1.80,1.80,1.80,1.80,75,7050,2.25,1.80,2.00
29.04.21 10:06:59,2.00,2.00,2.00,2.00,75,7050,2.24,1.80,2.00
29.04.21 10:08:59,2.00,2.00,2.00,2.00,150,7050,2.23,1.80,2.00
29.04.21 10:14:59,1.80,1.80,1.80,1.80,150,7050,2.21,1.80,2.00
29.04.21 10:22:59,1.80,1.80,1.80,1.80,75,0,2.20,1.30,2.00
29.04.21 10:43:59,2.00,2.00,2.00,2.00,375,7050,2.18,1.30,2.00
29.04.21 10:48:59,1.30,1.30,1.30,1.30,75,7050,2.16,1.25,1.95
29.04.21 10:52:59,1.95,1.95,1.95,1.95,75,7050,2.15,1.30,1.95
29.04.21 11:02:59,1.30,1.30,1.30,1.30,150,7350,2.12,1.35,1.90
29.04.21 11:17:59,1.40,1.40,1.40,1.40,75,7350,2.11,1.35,1.85
29.04.21 11:22:59,1.85,1.85,1.85,1.85,300,7350,2.09,1.50,1.90
29.04.21 11:37:59,1.85,1.85,1.85,1.85,150,7350,2.08,1.50,1.85
29.04.21 11:48:59,1.85,1.85,1.85,1.85,300,7650,2.06,1.65,1.85
29.04.21 11:51:59,1.85,1.85,1.85,1.85,300,7650,2.05,1.60,1.85
29.04.21 12:00:59,1.85,1.85,1.85,1.85,150,7650,2.04,1.55,1.90
29.04.21 12:16:59,1.90,1.95,1.90,1.95,975,7650,2.02,1.60,1.90
29.04.21 12:18:59,1.90,1.90,1.90,1.90,225,7650,2.02,1.60,1.90
29.04.21 12:29:59,1.90,1.90,1.90,1.90,1500,7650,1.99,1.65,1.80
29.04.21 12:53:59,1.45,1.45,1.40,1.40,600,10350,1.95,1.30,1.80
29.04.21 12:56:59,1.30,1.30,1.30,1.30,150,10350,1.94,1.25,1.60
29.04.21 12:58:59,1.30,1.55,1.30,1.55,225,10350,1.93,1.40,1.70
29.04.21 13:00:59,1.45,1.45,1.45,1.45,75,10350,1.92,1.35,1.70
29.04.21 13:01:59,1.45,1.45,1.45,1.45,300,10350,1.91,1.35,1.60
29.04.21 13:02:59,1.60,1.60,1.60,1.60,150,10350,1.90,1.45,1.70
29.04.21 13:03:59,1.70,1.70,1.70,1.70,75,10350,1.90,1.45,1.70
29.04.21 13:04:59,1.45,1.45,1.45,1.45,150,0,1.89,1.45,1.75
29.04.21 13:36:59,1.50,1.50,1.50,1.50,75,9300,1.89,1.35,1.75
29.04.21 13:37:59,1.35,1.35,1.35,1.35,150,9300,1.88,1.35,1.70
29.04.21 13:43:59,1.35,1.35,1.35,1.35,75,9300,1.88,1.40,1.60
29.04.21 14:00:59,1.55,1.55,1.55,1.55,300,9525,1.87,1.45,1.60
29.04.21 14:01:59,1.55,1.55,1.55,1.55,75,9525,1.87,1.45,1.60
29.04.21 14:07:59,1.45,1.45,1.45,1.45,150,9525,1.86,1.45,1.55
29.04.21 14:10:59,1.55,1.60,1.55,1.60,225,9525,1.85,1.50,1.70
29.04.21 14:23:59,1.60,1.60,1.55,1.55,1050,9675,1.83,1.55,1.70
29.04.21 14:27:59,1.55,1.55,1.55,1.55,375,9675,1.82,1.60,1.65
29.04.21 14:28:59,1.70,1.70,1.55,1.65,2700,9675,1.78,1.50,1.65
29.04.21 14:29:59,1.65,1.75,1.65,1.75,1725,9675,1.76,1.50,1.70
29.04.21 14:31:59,1.70,1.70,1.70,1.70,525,9675,1.76,1.50,1.70
29.04.21 14:39:59,1.70,1.70,1.70,1.70,1200,10725,1.76,1.70,1.75
29.04.21 14:40:59,1.70,1.70,1.70,1.70,1575,10725,1.75,1.70,1.75
29.04.21 14:42:59,1.70,1.70,1.70,1.70,75,10725,1.75,1.65,1.75
29.04.21 14:48:59,1.65,1.65,1.65,1.65,225,13125,1.75,1.65,1.75
29.04.21 15:02:59,1.65,1.65,1.65,1.65,75,14100,1.75,1.55,1.70
29.04.21 15:03:59,1.70,1.70,1.70,1.70,150,14325,1.75,1.55,1.70
29.04.21 15:04:59,1.55,1.55,1.55,1.55,1500,14325,1.74,1.50,1.65
29.04.21 15:05:59,1.50,1.50,1.50,1.50,375,14325,1.73,1.40,1.50
29.04.21 15:06:59,1.45,1.55,1.40,1.55,600,14325,1.72,1.40,1.60
29.04.21 15:09:59,1.40,1.40,1.40,1.40,825,14325,1.71,1.35,1.40
29.04.21 15:12:59,1.30,1.35,1.30,1.35,1500,14325,1.69,1.30,1.40
29.04.21 15:13:59,1.35,1.35,1.35,1.35,3000,14325,1.65,1.20,1.35
29.04.21 15:16:59,1.35,1.35,1.35,1.35,75,14325,1.65,1.25,1.35
29.04.21 15:17:59,1.60,1.60,1.60,1.60,150,14325,1.65,1.30,1.45
29.04.21 15:19:59,1.45,1.45,1.45,1.45,75,14325,1.65,1.30,1.45
29.04.21 15:22:59,1.30,1.30,1.25,1.25,3075,14550,1.61,1.25,1.30
29.04.21 15:24:59,1.25,1.25,1.25,1.25,375,14550,1.61,1.20,1.45
29.04.21 15:25:59,1.20,1.20,1.20,1.20,300,15750,1.61,1.20,1.45
29.04.21 15:27:59,1.45,1.45,1.45,1.45,75,15750,1.61,1.20,1.45
29.04.21 15:28:59,1.45,1.45,1.45,1.45,750,13800,1.60,1.20,1.45
30.04.21 09:15:59,1.65,1.80,1.60,1.80,1050,13725,1.65,1.45,1.60
30.04.21 09:16:59,1.45,1.45,1.45,1.45,825,13725,1.56,1.30,1.60
30.04.21 09:20:59,1.45,1.65,1.45,1.65,4500,15600,1.55,1.40,1.60
30.04.21 09:21:59,1.55,1.70,1.55,1.70,4350,15600,1.57,1.40,1.50
30.04.21 09:22:59,1.55,1.55,1.55,1.55,1125,0,1.57,1.40,1.55
30.04.21 09:26:59,1.35,1.35,1.35,1.35,4800,25350,1.50,1.30,1.40
30.04.21 09:27:59,1.30,1.30,1.30,1.30,1125,25350,1.49,1.30,1.40
30.04.21 09:28:59,1.30,1.30,1.25,1.25,300,25350,1.49,1.20,1.25
30.04.21 09:29:59,1.25,1.25,1.20,1.20,600,28725,1.48,1.15,1.20
30.04.21 09:30:59,1.20,1.20,1.20,1.20,150,28725,1.47,1.20,1.25
30.04.21 09:32:59,1.15,1.20,1.15,1.20,1875,28725,1.45,1.20,1.25
30.04.21 09:33:59,1.25,1.30,1.25,1.30,225,28125,1.45,1.20,1.30
30.04.21 09:36:59,1.30,1.30,1.05,1.05,1725,28125,1.42,1.05,1.20
30.04.21 09:38:59,1.20,1.20,1.20,1.20,4575,27600,1.38,1.10,1.25
30.04.21 09:39:59,1.20,1.20,1.20,1.20,1125,27600,1.38,1.10,1.25
30.04.21 09:40:59,1.20,1.20,1.15,1.15,2175,27600,1.36,1.10,1.20
30.04.21 09:41:59,1.10,1.20,1.10,1.10,11625,27600,1.30,1.05,1.20
30.04.21 09:42:59,1.10,1.15,1.10,1.15,3975,27600,1.28,1.10,1.20
30.04.21 09:43:59,1.20,1.20,1.20,1.20,225,27600,1.28,1.10,1.20
30.04.21 09:44:59,1.10,1.10,1.10,1.10,1050,27825,1.28,1.05,1.15
30.04.21 09:45:59,1.15,1.15,1.15,1.15,450,27825,1.28,1.10,1.20
30.04.21 09:47:59,1.20,1.20,1.20,1.20,1125,26850,1.27,1.10,1.20
30.04.21 09:49:59,1.15,1.15,1.15,1.15,300,26850,1.27,1.15,1.20
30.04.21 09:54:59,1.15,1.15,1.15,1.15,300,0,1.27,1.10,1.15
30.04.21 09:56:59,1.10,1.10,1.10,1.10,375,27975,1.27,1.10,1.20
30.04.21 09:59:59,1.15,1.15,1.15,1.15,75,27525,1.27,1.10,1.15
30.04.21 10:02:59,1.05,1.05,1.05,1.05,525,27525,1.27,1.00,1.15
30.04.21 10:06:59,1.20,1.20,1.10,1.10,2025,27225,1.26,1.10,1.20
30.04.21 10:07:59,1.10,1.20,1.10,1.10,525,27225,1.26,1.05,1.15
30.04.21 10:10:59,1.10,1.10,1.10,1.10,900,27150,1.26,1.05,1.15
30.04.21 10:12:59,1.20,1.20,1.20,1.20,2250,28050,1.26,1.10,1.20
30.04.21 10:14:59,1.10,1.10,1.10,1.10,1350,30300,1.25,1.05,1.15
30.04.21 10:20:59,1.10,1.10,1.10,1.10,225,28950,1.25,1.05,1.10
30.04.21 10:21:59,1.10,1.10,1.10,1.10,2400,28950,1.25,1.05,1.15
30.04.21 10:24:59,1.15,1.15,1.10,1.10,2175,29850,1.24,1.10,1.15
30.04.21 10:25:59,1.10,1.15,1.10,1.15,3450,29850,1.24,1.10,1.15
30.04.21 10:27:59,1.10,1.10,1.10,1.10,1350,33375,1.23,1.05,1.10
30.04.21 10:34:59,1.00,1.00,1.00,1.00,2250,33450,1.23,1.00,1.10
30.04.21 10:35:59,1.10,1.10,1.10,1.10,150,33450,1.23,1.00,1.05
30.04.21 10:37:59,1.05,1.05,1.05,1.05,1200,35775,1.22,1.00,1.10
30.04.21 10:43:59,1.05,1.05,1.05,1.05,75,35775,1.22,1.00,1.10
30.04.21 10:47:59,1.00,1.05,1.00,1.05,1575,35775,1.22,1.00,1.05
30.04.21 10:48:59,1.00,1.05,1.00,1.00,4725,35775,1.20,0.95,1.05
30.04.21 10:49:59,1.00,1.05,1.00,1.05,975,35775,1.20,0.95,1.05
30.04.21 10:50:59,1.05,1.05,1.00,1.00,1725,35775,1.20,0.95,1.05
30.04.21 10:51:59,1.05,1.05,1.00,1.00,1575,35400,1.19,0.95,1.05
30.04.21 10:54:59,1.05,1.05,1.00,1.05,2325,35400,1.19,0.95,1.05
