0,1,2,3,4,5,6,7,8,9
23.04.21 11:46:59,14.05,14.05,14.05,14.05,75,0,14.05,11.55,15.25
23.04.21 12:03:59,15.70,15.70,15.70,15.70,300,75,15.37,14.10,15.50
23.04.21 12:25:59,16.15,16.15,16.15,16.15,300,375,15.71,14.05,16.45
23.04.21 12:30:59,16.15,16.15,16.15,16.15,75,300,15.76,14.05,16.60
23.04.21 12:44:59,15.40,15.40,15.40,15.40,300,375,15.65,14.05,15.35
23.04.21 12:45:59,14.05,14.05,14.05,14.05,75,375,15.55,12.20,15.45
23.04.21 13:17:59,15.75,15.75,15.75,15.75,75,750,15.56,12.25,15.55
23.04.21 13:19:59,11.95,11.95,11.95,11.95,75,825,15.35,12.05,15.50
23.04.21 13:36:59,15.40,15.40,15.40,15.40,75,750,15.35,14.00,16.15
23.04.21 13:40:59,14.00,14.00,14.00,14.00,75,750,15.28,11.75,15.50
23.04.21 13:58:59,15.55,15.55,15.55,15.55,1050,750,15.39,14.05,16.00
23.04.21 14:00:59,12.00,12.00,12.00,12.00,750,1800,14.76,12.00,15.80
23.04.21 14:13:59,16.25,16.25,16.25,16.25,75,1800,14.79,12.90,16.25
23.04.21 14:16:59,13.20,13.20,13.20,13.20,75,1800,14.76,13.20,15.50
23.04.21 14:40:59,16.40,16.40,16.40,16.40,150,1800,14.83,14.70,17.85
23.04.21 15:14:59,14.25,14.25,14.25,14.25,75,1650,14.81,13.55,15.25
23.04.21 15:19:59,13.55,13.55,13.55,13.55,225,1575,14.74,14.85,15.70
23.04.21 15:24:59,16.00,16.00,16.00,16.00,75,1800,14.76,15.35,16.00
23.04.21 15:25:59,15.35,15.35,15.30,15.30,225,1800,14.79,15.35,16.50
23.04.21 15:30:00,16.90,16.90,14.15,14.15,600,1725,14.87,13.50,16.80
26.04.21 09:41:59,12.30,12.30,12.30,12.30,300,1650,12.30,9.40,12.10
26.04.21 09:42:59,12.00,12.00,12.00,12.00,75,1650,12.24,9.80,12.40
26.04.21 09:43:59,12.40,12.40,12.40,12.40,75,1650,12.26,9.90,12.20
26.04.21 09:55:59,11.90,11.90,11.90,11.90,75,1725,12.21,11.00,12.55
26.04.21 10:02:59,11.00,11.00,11.00,11.00,300,1800,11.77,9.30,12.40
26.04.21 10:19:59,12.60,12.60,12.60,12.60,300,2025,11.91,10.00,12.55
26.04.21 10:20:59,12.50,12.50,7.75,10.00,1125,2400,10.98,8.00,12.50
26.04.21 10:21:59,12.65,12.65,12.65,12.65,450,2400,11.24,8.25,12.60
26.04.21 10:31:59,11.70,11.70,11.70,11.70,450,2250,11.30,9.10,12.50
26.04.21 10:55:59,12.70,12.70,12.70,12.70,300,2250,11.42,9.75,12.70
26.04.21 11:11:59,10.50,10.50,10.50,10.50,300,2550,11.35,8.10,13.20
26.04.21 12:19:59,11.50,11.50,11.50,11.50,75,2475,11.35,11.05,12.10
26.04.21 13:05:59,11.00,11.00,11.00,11.00,75,2550,11.35,9.60,11.45
26.04.21 13:53:59,10.05,10.05,10.05,10.05,300,2625,11.25,9.15,10.55
26.04.21 13:55:59,10.55,10.55,10.55,10.55,75,2625,11.24,9.25,11.30
26.04.21 14:25:59,9.60,9.60,9.60,9.60,75,2625,11.21,9.10,10.95
26.04.21 14:29:59,9.50,9.50,9.50,9.50,75,2625,11.18,9.70,10.90
26.04.21 15:25:59,10.85,10.85,10.85,10.85,75,2550,11.18,9.20,10.80
27.04.21 09:52:59,6.85,6.85,6.85,6.85,75,2550,6.85,0.00,6.80
27.04.21 09:54:59,6.20,6.20,6.20,6.20,75,2625,6.52,5.00,6.70
27.04.21 10:04:59,5.00,5.00,5.00,5.00,75,2625,6.01,4.10,5.90
27.04.21 10:56:59,5.05,5.05,5.05,5.05,75,2625,5.77,5.05,6.00
27.04.21 11:02:59,6.00,6.00,6.00,6.00,75,2625,5.82,4.40,6.00
27.04.21 12:39:59,5.60,5.60,5.60,5.60,150,2625,5.75,4.40,5.70
27.04.21 12:52:59,4.00,5.40,4.00,5.40,750,2625,5.14,4.05,5.60
27.04.21 12:54:59,5.40,5.40,5.40,5.40,150,2625,5.17,4.25,5.40
27.04.21 12:55:59,5.40,5.40,5.40,5.40,75,2175,5.18,4.25,5.60
27.04.21 13:27:59,5.00,5.00,5.00,5.00,75,2100,5.17,4.80,5.90
27.04.21 13:51:59,5.60,5.60,5.60,5.60,75,2175,5.19,5.00,6.05
27.04.21 14:05:59,5.75,5.75,5.75,5.75,75,2175,5.21,5.00,5.85
27.04.21 14:14:59,5.95,5.95,5.95,5.95,450,2175,5.36,4.80,5.90
27.04.21 15:13:59,5.00,5.00,5.00,5.00,75,2400,5.35,5.00,5.40
27.04.21 15:14:59,5.00,5.00,5.00,5.00,750,2400,5.26,4.90,5.30
27.04.21 15:17:59,4.90,4.90,4.90,4.90,225,3150,5.23,4.60,5.25
27.04.21 15:25:59,4.60,4.60,4.60,4.60,300,3150,5.18,4.55,4.60
27.04.21 15:26:59,4.35,4.35,4.35,4.35,300,3150,5.11,4.25,4.40
28.04.21 12:15:59,3.25,3.25,3.25,3.25,75,3150,3.25,3.25,5.45
28.04.21 13:36:59,4.95,4.95,4.95,4.95,75,3150,4.10,3.25,5.10
28.04.21 13:38:59,3.25,3.25,3.25,3.25,75,3150,3.81,3.25,4.90
28.04.21 14:03:59,3.30,3.30,3.30,3.30,75,3150,3.68,3.30,4.65
28.04.21 14:11:59,4.65,4.65,4.65,4.65,225,3150,4.10,3.30,5.25
28.04.21 14:14:59,4.80,4.80,4.80,4.80,225,3000,4.31,3.50,4.80
28.04.21 14:18:59,4.00,4.00,4.00,4.00,150,3225,4.25,4.00,4.80
28.04.21 14:44:59,4.80,4.80,4.80,4.80,75,3225,4.30,3.50,4.70
28.04.21 14:48:59,3.50,3.50,3.50,3.50,75,3300,4.24,3.25,4.70
28.04.21 15:13:59,5.40,5.40,5.40,5.40,75,3225,4.32,3.25,5.40
29.04.21 09:30:59,2.40,2.40,2.40,2.40,75,3300,2.40,1.65,3.15
29.04.21 09:32:59,2.80,2.80,2.80,2.80,75,3300,2.60,2.00,3.15
29.04.21 09:33:59,3.15,3.15,3.15,3.15,75,3300,2.78,2.00,3.60
29.04.21 09:48:59,4.05,4.05,4.05,4.05,75,3300,3.10,2.25,4.15
29.04.21 09:49:59,2.25,2.25,2.25,2.25,75,3300,2.93,2.30,4.75
29.04.21 09:54:59,4.55,4.55,4.55,4.55,75,3225,3.20,2.40,4.65
29.04.21 09:56:59,4.50,4.50,2.50,2.50,225,3225,3.41,2.65,4.85
29.04.21 09:57:59,4.50,4.50,4.50,4.50,75,3225,3.52,3.15,4.95
29.04.21 10:38:59,5.00,5.00,5.00,5.00,75,3225,3.65,2.70,5.50
29.04.21 11:16:59,5.00,5.00,5.00,5.00,75,3225,3.76,3.25,5.45
29.04.21 11:22:59,3.30,3.30,3.30,3.30,75,3225,3.73,3.30,4.75
29.04.21 11:46:59,4.35,4.35,4.35,4.35,75,3225,3.77,3.55,4.30
29.04.21 11:54:59,3.65,3.65,3.65,3.65,75,3225,3.76,3.75,4.35
29.04.21 12:27:59,4.35,4.35,4.35,4.35,75,3225,3.80,3.60,4.30
29.04.21 12:31:59,4.20,4.20,4.20,4.20,375,3225,3.89,3.65,4.15
29.04.21 12:32:59,4.20,4.20,4.20,4.20,375,3225,3.95,3.65,4.20
29.04.21 13:07:59,3.35,3.35,3.35,3.35,75,4050,3.93,2.70,3.80
29.04.21 13:24:59,3.45,3.45,3.45,3.45,75,4050,3.91,2.60,3.50
29.04.21 13:41:59,3.15,3.15,3.15,3.15,150,4125,3.86,2.60,3.20
29.04.21 13:43:59,2.05,2.05,2.05,2.05,150,4125,3.75,2.10,3.15
29.04.21 14:07:59,3.10,3.10,3.10,3.10,150,4125,3.71,2.50,3.05
29.04.21 14:23:59,2.35,2.35,2.35,2.35,150,4275,3.63,2.05,2.80
29.04.21 14:26:59,4.70,4.70,4.70,4.70,2250,4275,3.78,2.10,2.65
29.04.21 14:27:59,2.50,2.50,2.50,2.50,525,4275,3.65,2.20,2.65
29.04.21 14:32:59,2.55,2.55,2.55,2.55,225,4275,3.61,2.40,2.55
29.04.21 14:39:59,2.55,2.55,2.55,2.55,300,4275,3.56,2.35,2.70
29.04.21 14:40:59,2.70,2.70,2.60,2.60,600,4275,3.47,2.10,3.80
29.04.21 14:41:59,2.20,2.20,2.20,2.20,600,4275,3.37,2.10,2.25
29.04.21 14:46:59,2.25,2.25,2.25,2.25,300,6525,3.32,2.10,2.95
29.04.21 14:48:59,2.25,2.25,2.25,2.25,75,0,3.31,2.10,2.25
29.04.21 14:53:59,2.20,2.20,2.20,2.20,75,6525,3.30,2.20,2.25
29.04.21 14:54:59,2.25,2.25,2.25,2.25,75,6525,3.29,2.20,2.70
29.04.21 14:55:59,2.25,2.25,2.25,2.25,75,6750,3.28,2.20,2.25
29.04.21 14:56:59,2.25,2.25,2.20,2.20,1800,6750,3.08,2.00,2.25
29.04.21 14:57:59,2.10,2.10,2.10,2.10,150,6750,3.07,2.05,2.20
29.04.21 14:59:59,2.10,2.10,2.10,2.10,150,6750,3.05,2.10,2.25
29.04.21 15:05:59,2.20,2.20,2.20,2.20,75,6825,3.05,2.10,2.20
29.04.21 15:06:59,2.15,2.15,2.15,2.15,75,6825,3.04,2.00,2.10
29.04.21 15:09:59,2.00,2.00,2.00,2.00,300,6900,3.01,1.60,2.30
29.04.21 15:16:59,2.10,2.10,2.10,2.10,1500,7050,2.90,2.15,2.35
29.04.21 15:17:59,2.20,2.20,2.20,2.20,1500,7050,2.82,2.00,2.60
29.04.21 15:20:59,2.35,2.35,2.35,2.35,75,7200,2.81,2.30,2.40
29.04.21 15:21:59,2.45,2.45,2.45,2.45,75,0,2.81,2.20,2.35
29.04.21 15:26:59,2.50,2.50,2.45,2.45,300,7275,2.80,1.65,2.45
30.04.21 09:17:59,2.10,2.10,2.10,2.10,150,7575,2.10,2.05,2.95
30.04.21 09:19:59,2.90,2.90,2.50,2.50,225,7575,2.43,2.00,2.90
30.04.21 09:20:59,2.15,3.80,2.15,3.80,2400,7725,3.48,2.05,3.20
30.04.21 09:21:59,2.05,2.35,2.05,2.35,225,7725,3.42,2.40,2.80
30.04.21 09:22:59,2.45,2.50,2.45,2.45,1800,7725,3.06,2.40,2.65
30.04.21 09:23:59,2.45,2.45,2.35,2.35,675,10050,2.97,2.35,2.50
30.04.21 09:34:59,2.25,2.25,2.25,2.25,150,10275,2.96,2.15,2.50
30.04.21 09:35:59,2.15,2.15,2.15,2.15,900,10350,2.84,2.10,2.45
30.04.21 09:36:59,2.10,2.10,2.10,2.10,300,10350,2.81,2.05,2.30
30.04.21 09:40:59,2.00,2.00,2.00,2.00,150,11250,2.79,2.00,2.25
30.04.21 09:41:59,2.25,2.25,2.25,2.25,75,11250,2.79,2.00,2.25
30.04.21 09:45:59,2.25,2.25,2.25,2.25,75,11400,2.78,2.05,2.45
30.04.21 09:46:59,2.45,2.45,2.45,2.45,750,11400,2.75,2.10,2.40
30.04.21 09:47:59,2.35,2.40,2.35,2.35,975,11550,2.71,2.10,2.40
30.04.21 09:48:59,2.30,2.30,2.15,2.15,300,11550,2.69,2.05,2.25
30.04.21 09:49:59,2.25,2.25,2.15,2.15,1275,11550,2.62,2.15,2.40
30.04.21 09:50:59,2.15,2.40,2.15,2.15,450,13650,2.61,2.00,2.35
30.04.21 09:59:59,2.05,2.05,2.05,2.05,300,14025,2.59,2.00,2.25
30.04.21 10:04:59,2.05,2.05,2.00,2.00,150,14025,2.58,1.85,2.00
30.04.21 10:05:59,2.00,2.00,2.00,2.00,600,14175,2.55,1.85,2.00
30.04.21 10:07:59,2.00,2.00,2.00,2.00,75,14175,2.55,1.75,2.20
30.04.21 10:09:59,2.00,2.00,2.00,2.00,2400,14175,2.46,2.00,2.25
30.04.21 10:10:59,2.00,2.00,2.00,2.00,600,14175,2.44,1.80,2.00
30.04.21 10:23:59,2.00,2.00,2.00,2.00,150,17175,2.43,1.80,2.00
30.04.21 10:31:59,2.00,2.00,2.00,2.00,75,17325,2.43,1.80,2.00
30.04.21 10:42:59,1.95,1.95,1.90,1.95,1500,17400,2.39,1.85,1.95
30.04.21 11:04:59,2.00,2.00,1.95,1.95,150,17175,2.38,1.80,2.00
30.04.21 11:20:59,1.95,1.95,1.95,1.95,75,17250,2.38,1.85,2.00
30.04.21 11:27:59,1.85,1.85,1.85,1.85,2325,17250,2.32,1.85,2.00
30.04.21 11:39:59,2.00,2.00,2.00,2.00,75,15150,2.32,1.85,2.00
30.04.21 11:50:59,2.00,2.00,2.00,2.00,75,15225,2.31,1.85,2.00
