0,1,2,3,4,5,6,7,8,9
29.04.21 13:34:59,2.05,2.10,2.05,2.05,7575,0,2.07,2.00,2.05
29.04.21 13:35:59,2.05,2.10,2.00,2.05,67425,0,2.05,2.05,2.80
29.04.21 13:38:59,2.15,2.20,2.15,2.15,22500,0,2.07,2.20,2.70
29.04.21 13:39:59,2.15,2.15,2.10,2.15,52650,0,2.10,2.15,2.65
29.04.21 13:40:59,2.15,2.15,2.10,2.10,900,0,2.10,1.60,2.70
29.04.21 13:52:59,1.75,1.75,1.65,1.75,750,975,2.09,1.70,2.90
29.04.21 15:12:59,2.30,2.30,2.30,2.30,150,975,2.09,1.45,2.30
29.04.21 15:16:59,2.30,2.30,2.30,2.30,600,975,2.09,1.45,2.30
29.04.21 15:24:59,2.35,2.35,2.35,2.35,600,975,2.10,1.55,2.45
29.04.21 15:28:59,1.60,2.10,1.60,2.10,525,975,2.09,2.40,2.45
29.04.21 15:30:00,2.65,2.65,1.50,1.50,150,975,2.09,1.10,2.65
30.04.21 09:15:59,9.40,9.40,2.25,2.25,225,1425,4.65,1.00,2.50
30.04.21 09:16:59,1.60,1.60,1.55,1.60,2625,1425,1.85,1.50,1.80
30.04.21 09:18:59,1.80,1.80,1.80,1.80,1500,3300,1.83,1.70,1.80
30.04.21 09:19:59,1.70,1.80,1.70,1.80,2100,3300,1.82,1.65,2.00
30.04.21 09:22:59,1.60,1.60,1.60,1.60,1500,3075,1.78,1.65,2.35
30.04.21 09:27:59,1.60,1.60,1.60,1.60,1200,2625,1.76,1.60,2.15
30.04.21 09:28:59,1.60,1.60,1.60,1.60,150,2625,1.75,1.35,2.15
30.04.21 09:31:59,2.25,2.25,2.25,2.25,300,3975,1.77,1.35,1.70
30.04.21 09:33:59,1.55,1.70,1.55,1.70,225,4200,1.76,1.30,1.65
30.04.21 10:00:59,1.55,1.55,1.55,1.55,300,4275,1.76,1.30,1.60
30.04.21 10:15:59,1.55,1.55,1.55,1.55,75,4575,1.76,1.35,1.60
30.04.21 11:35:59,1.35,1.35,1.35,1.35,75,4575,1.75,1.30,1.50
30.04.21 11:36:59,1.50,1.50,1.30,1.30,375,4650,1.74,1.25,1.45
30.04.21 12:07:59,1.35,1.35,1.35,1.35,600,4875,1.72,1.30,1.40
30.04.21 12:24:59,1.25,1.25,1.25,1.25,75,4875,1.72,1.25,1.50
