0,1,2,3,4,5,6,7,8,9
22.04.21 09:31:59,301.60,301.60,301.60,301.60,75,0,301.60,304.05,378.90
22.04.21 09:32:59,305.30,305.30,305.30,305.30,75,0,303.45,283.40,329.25
22.04.21 09:52:59,376.15,376.15,376.15,376.15,150,150,339.80,319.10,372.50
22.04.21 09:56:59,340.40,340.40,340.40,340.40,150,150,339.99,338.90,357.75
22.04.21 09:57:59,344.95,345.05,344.95,345.05,225,150,341.66,341.50,355.70
22.04.21 10:04:59,340.00,340.00,340.00,340.00,300,300,341.15,327.30,337.95
22.04.21 10:05:59,328.85,328.85,328.85,328.85,75,300,340.27,326.70,340.65
22.04.21 11:38:59,346.75,346.75,346.75,346.75,75,825,340.70,351.45,368.85
22.04.21 12:51:59,400.00,400.00,400.00,400.00,75,900,344.41,386.45,400.00
22.04.21 12:52:59,400.00,400.00,400.00,400.00,75,900,347.68,395.10,428.70
22.04.21 13:01:59,414.10,414.10,414.10,414.10,150,825,354.67,308.50,506.60
22.04.21 13:14:59,417.80,417.80,417.80,417.80,75,825,357.82,394.55,425.35
22.04.21 13:29:59,399.00,399.00,399.00,399.00,75,825,359.78,386.50,421.75
22.04.21 13:45:59,408.50,408.50,408.50,408.50,75,900,362.00,410.10,430.75
22.04.21 13:46:59,431.00,431.00,431.00,431.00,150,825,367.75,419.15,453.80
22.04.21 15:04:59,442.95,443.00,442.95,442.95,150,825,373.53,437.75,454.85
23.04.21 09:17:59,385.10,385.10,385.05,385.05,150,825,385.07,390.45,407.50
23.04.21 09:18:59,407.50,407.50,407.50,407.50,150,825,396.15,402.55,418.30
23.04.21 09:26:59,398.55,398.75,398.55,398.75,150,975,396.98,389.90,443.30
23.04.21 09:29:59,386.70,386.70,386.70,386.70,75,975,395.51,371.40,404.20
23.04.21 09:45:59,393.75,393.75,393.75,393.75,75,1050,395.29,395.30,400.90
23.04.21 09:47:59,405.70,405.70,405.70,405.70,150,1050,397.37,373.30,399.65
23.04.21 09:53:59,389.30,389.30,389.30,389.30,150,1200,396.04,388.70,406.65
23.04.21 09:54:59,389.70,389.70,389.70,389.70,150,1200,395.13,384.45,389.55
23.04.21 09:55:59,384.45,384.45,384.45,384.45,75,1200,394.42,386.30,392.20
23.04.21 10:01:59,405.65,405.65,404.90,404.90,150,1350,395.70,397.95,460.05
23.04.21 10:02:59,405.30,405.30,405.30,405.30,75,1500,396.23,398.90,417.50
23.04.21 10:04:59,405.50,405.50,405.50,405.50,75,1500,396.72,402.75,428.25
23.04.21 10:06:59,405.85,405.85,405.85,405.85,75,1650,397.18,404.80,414.40
23.04.21 10:09:59,403.00,403.00,403.00,403.00,75,1725,397.45,401.30,405.25
23.04.21 10:11:59,413.70,413.70,413.70,413.70,75,1725,398.19,410.35,436.75
23.04.21 10:21:59,468.95,468.95,468.95,468.95,75,1875,401.27,422.15,437.10
23.04.21 10:32:59,431.55,431.55,431.55,431.55,75,1950,402.53,412.40,452.15
23.04.21 10:35:59,423.45,423.45,423.45,423.45,75,2025,403.37,390.20,451.05
23.04.21 10:45:59,423.90,423.90,423.90,423.90,75,2100,404.15,394.75,418.65
23.04.21 10:46:59,425.60,425.60,425.60,425.60,75,2100,404.95,421.75,447.35
