0,1,2,3,4,5,6,7,8,9
15.04.21 09:17:59,50.00,50.00,50.00,50.00,75,0,50.00,0.00,0.00
15.04.21 09:22:59,50.00,50.00,50.00,50.00,75,0,50.00,0.00,63.90
15.04.21 13:10:59,40.00,40.00,40.00,40.00,75,150,46.66,40.00,82.40
15.04.21 15:11:59,40.00,40.00,40.00,40.00,75,150,45.00,31.00,70.00
16.04.21 14:56:59,30.00,30.00,30.00,30.00,75,150,30.00,25.00,60.00
19.04.21 09:25:59,77.10,79.10,77.10,79.10,300,225,78.60,33.00,80.00
19.04.21 09:28:59,80.00,80.00,80.00,80.00,225,225,79.20,33.00,86.05
19.04.21 09:30:59,75.00,75.00,75.00,75.00,75,450,78.67,50.00,75.00
19.04.21 09:36:59,70.00,70.00,70.00,70.00,75,525,77.71,33.00,70.00
19.04.21 09:40:59,70.00,70.00,70.00,70.00,75,525,76.94,33.00,91.85
19.04.21 09:48:59,66.90,66.90,66.90,66.90,75,525,76.02,50.00,86.40
19.04.21 09:54:59,92.50,92.50,92.50,92.50,75,450,77.40,70.00,85.00
19.04.21 10:05:59,75.00,75.00,75.00,75.00,75,525,77.21,64.95,80.00
19.04.21 10:27:59,60.00,60.00,60.00,60.00,75,525,75.98,59.00,80.00
19.04.21 14:03:59,60.00,60.00,60.00,60.00,75,450,74.92,54.95,61.00
19.04.21 15:08:59,58.30,58.30,58.30,58.30,75,525,73.88,58.65,60.00
19.04.21 15:09:59,59.55,59.55,59.55,59.55,75,525,73.03,50.10,65.00
19.04.21 15:22:59,58.00,58.00,58.00,58.00,75,525,72.20,50.20,69.65
19.04.21 15:25:59,58.00,58.00,58.00,58.00,75,600,71.45,46.00,60.00
22.04.21 14:33:59,50.00,50.00,50.00,50.00,150,600,50.00,40.10,150.00
22.04.21 15:19:59,50.00,50.00,50.00,50.00,75,600,50.00,40.10,54.95
23.04.21 09:32:59,47.65,49.00,47.65,49.00,375,675,48.47,44.05,45.65
23.04.21 09:33:59,44.05,44.15,44.05,44.15,225,675,46.82,43.75,44.65
23.04.21 09:34:59,44.65,44.65,44.65,44.65,75,675,46.58,45.10,46.50
23.04.21 09:35:59,45.65,45.65,45.10,45.10,375,675,46.17,44.00,45.10
23.04.21 09:36:59,45.10,45.10,44.00,44.00,300,1125,45.81,40.25,44.05
23.04.21 09:37:59,43.05,43.05,43.05,43.05,150,1125,45.53,45.05,45.50
23.04.21 09:38:59,45.50,45.50,44.20,44.20,300,1050,45.40,42.15,45.00
23.04.21 09:45:59,42.15,42.15,41.35,41.50,375,1125,44.74,32.30,43.10
23.04.21 09:50:59,41.60,41.60,41.60,41.60,150,1050,44.53,40.05,42.90
23.04.21 10:00:59,41.55,41.55,40.05,40.05,300,1050,44.07,35.15,40.05
23.04.21 10:01:59,40.10,40.10,40.10,40.10,150,1050,43.86,37.85,40.95
23.04.21 10:03:59,38.75,38.75,38.75,38.75,225,1125,43.48,39.10,39.65
23.04.21 10:08:59,39.20,39.20,39.20,39.20,225,1200,43.21,39.40,39.80
23.04.21 10:09:59,39.90,39.90,39.90,39.90,75,1125,43.13,39.45,40.00
23.04.21 10:10:59,38.80,38.80,38.10,38.10,225,1125,42.84,38.15,38.75
23.04.21 10:15:59,38.80,38.80,38.80,38.80,300,1350,42.53,37.60,38.10
23.04.21 10:16:59,37.20,37.35,36.85,37.35,750,1350,41.66,36.85,37.25
23.04.21 10:18:59,37.15,37.15,37.15,37.15,150,1350,41.52,36.55,36.95
23.04.21 10:19:59,37.35,38.25,37.35,38.25,450,1350,41.18,38.00,38.45
23.04.21 10:20:59,38.05,38.05,38.05,38.05,225,1350,41.05,37.10,37.35
23.04.21 10:21:59,37.55,37.55,37.55,37.55,150,1425,40.95,37.00,37.35
23.04.21 10:22:59,37.45,37.65,37.45,37.60,225,1425,40.82,37.50,37.85
23.04.21 10:23:59,38.35,38.35,38.35,38.35,150,1500,40.76,37.65,38.15
23.04.21 10:24:59,37.65,37.65,37.65,37.65,75,1500,40.72,37.40,37.75
23.04.21 10:25:59,37.00,37.20,37.00,37.20,150,1500,40.63,36.55,36.95
23.04.21 10:26:59,36.00,36.00,36.00,36.00,75,1725,40.58,36.55,36.85
23.04.21 10:27:59,36.50,36.50,36.50,36.50,75,1725,40.53,36.40,36.80
