0,1,2,3,4,5,6,7,8,9
09.04.21 09:39:59,217.20,217.20,217.20,217.20,40,0,217.20,165.10,217.50
09.04.21 09:40:59,217.00,217.00,217.00,217.00,40,0,217.10,210.00,217.00
09.04.21 09:41:59,217.05,217.05,209.65,209.70,1440,1480,210.66,165.10,209.60
09.04.21 09:44:59,179.95,179.95,179.95,179.95,120,1520,208.41,170.05,179.85
09.04.21 09:45:59,179.85,179.85,169.85,169.85,240,1520,203.71,150.05,169.85
09.04.21 09:47:59,165.05,165.05,165.05,165.05,440,1520,196.38,150.05,168.35
09.04.21 09:48:59,168.35,168.35,168.35,168.35,40,1440,195.90,150.05,168.35
09.04.21 09:52:59,168.15,168.15,168.05,168.05,120,1480,194.56,160.05,239.95
09.04.21 09:57:59,171.65,171.65,171.60,171.60,120,1560,193.50,179.65,185.80
09.04.21 09:58:59,181.40,181.40,181.40,181.40,80,1560,193.14,178.90,184.35
09.04.21 09:59:59,181.30,181.30,177.30,178.65,920,1840,189.64,177.65,177.80
09.04.21 10:00:59,175.60,177.10,173.85,174.80,280,1840,188.60,170.15,172.85
09.04.21 10:01:59,172.35,175.75,172.35,175.75,280,1840,187.66,172.25,175.35
09.04.21 10:02:59,172.30,176.85,172.10,176.30,1880,1720,183.48,175.45,177.30
09.04.21 10:03:59,175.00,175.00,172.05,172.05,320,1720,183.00,160.45,163.00
09.04.21 10:04:59,162.85,162.85,153.60,156.30,840,1720,180.22,157.35,160.45
09.04.21 10:05:59,159.40,159.40,156.20,156.20,240,2080,179.49,157.60,160.90
09.04.21 10:06:59,158.40,163.20,158.40,161.80,440,2080,178.48,161.65,166.05
09.04.21 10:07:59,161.30,161.30,155.80,155.80,440,2080,177.50,156.10,157.55
09.04.21 10:08:59,157.25,158.40,157.25,158.40,240,1600,176.95,155.70,158.35
09.04.21 10:09:59,158.60,160.60,149.45,149.90,1840,1600,173.07,148.00,150.95
09.04.21 10:10:59,146.80,149.20,134.40,134.40,2680,1600,166.97,135.25,138.70
09.04.21 10:11:59,137.65,143.50,137.65,143.50,1320,2680,164.53,142.95,145.50
09.04.21 10:12:59,143.15,148.80,141.35,147.00,1000,2680,163.31,147.10,149.30
09.04.21 10:13:59,147.10,150.00,146.25,148.90,560,2680,162.78,148.50,150.25
09.04.21 10:14:59,150.25,150.90,149.50,149.50,320,2800,162.54,142.05,145.20
09.04.21 10:15:59,143.20,161.40,143.20,158.65,920,2800,162.10,154.90,158.30
09.04.21 10:16:59,155.60,155.60,155.60,155.60,40,2800,162.08,151.40,153.05
09.04.21 10:17:59,153.00,156.15,153.00,155.85,240,2840,161.98,156.15,157.40
09.04.21 10:18:59,156.40,156.40,156.15,156.15,640,2840,161.78,152.25,155.05
09.04.21 10:19:59,155.20,155.20,155.20,155.20,40,2840,161.76,153.40,155.65
09.04.21 10:20:59,153.20,158.35,153.20,157.55,800,3080,161.55,155.65,157.00
09.04.21 10:21:59,158.35,158.35,157.50,157.50,160,3080,161.52,157.10,159.80
09.04.21 10:22:59,157.10,157.10,154.60,154.60,240,3080,161.44,153.50,155.20
09.04.21 10:23:59,153.20,153.20,151.25,151.90,120,3040,161.39,152.90,153.65
09.04.21 10:24:59,153.05,153.05,150.55,150.55,80,3040,161.35,146.50,149.35
09.04.21 10:25:59,145.25,145.25,145.25,145.25,40,3040,161.31,142.60,145.30
09.04.21 10:26:59,146.80,150.60,146.80,149.20,320,3080,161.12,149.25,150.85
09.04.21 10:27:59,150.70,155.90,149.70,153.70,1760,3080,160.48,152.95,155.95
09.04.21 10:28:59,154.30,154.30,154.30,154.30,40,3080,160.47,152.55,154.75
09.04.21 10:29:59,155.15,155.70,154.90,154.90,240,3080,160.41,154.90,157.20
09.04.21 10:30:59,158.95,158.95,158.95,158.95,40,3200,160.41,156.15,158.25
09.04.21 10:31:59,159.20,159.20,154.15,154.15,280,3200,160.38,153.80,157.05
09.04.21 10:34:59,148.50,150.00,148.50,150.00,120,3200,160.32,146.95,149.65
09.04.21 10:35:59,149.65,149.65,147.75,147.75,200,3080,160.21,148.15,148.85
09.04.21 10:36:59,150.55,152.20,150.55,152.20,200,3080,160.14,150.50,153.40
09.04.21 10:37:59,153.05,153.05,153.05,153.05,40,3080,160.12,146.75,150.00
09.04.21 10:38:59,150.45,153.00,150.45,153.00,120,3000,160.08,152.80,155.00
09.04.21 10:39:59,149.15,149.15,148.20,148.20,200,3000,159.98,150.40,152.85
09.04.21 10:42:59,157.65,157.65,154.00,154.00,200,3080,159.95,152.80,156.35
09.04.21 10:43:59,154.10,154.10,154.10,154.10,40,3080,159.94,156.00,158.20
09.04.21 10:45:59,163.95,169.15,163.95,169.15,240,3080,160.01,164.00,166.65
09.04.21 10:48:59,160.05,162.45,160.05,162.45,80,3080,160.02,161.10,162.40
09.04.21 10:49:59,168.00,169.25,168.00,169.25,120,3080,160.06,165.20,168.85
09.04.21 10:54:59,172.25,172.25,172.25,172.25,40,3200,160.08,171.85,175.25
09.04.21 10:55:59,172.55,172.55,172.55,172.55,40,3200,160.10,168.50,170.70
09.04.21 11:00:59,167.55,167.55,167.55,167.55,40,3200,160.11,167.00,168.70
09.04.21 11:03:59,179.65,179.65,179.65,179.65,120,3160,160.21,174.00,177.15
09.04.21 11:04:59,180.40,180.40,179.15,179.15,80,3160,160.28,175.10,178.80
09.04.21 11:05:59,177.60,179.60,177.60,179.60,80,3040,160.34,178.45,181.35
09.04.21 11:09:59,172.25,178.25,172.25,178.25,200,3040,160.44,181.55,184.20
09.04.21 11:10:59,182.50,182.50,182.00,182.00,80,3040,160.51,185.10,185.55
09.04.21 11:11:59,185.10,185.90,183.10,183.10,400,3000,160.89,182.70,185.25
09.04.21 11:12:59,184.40,191.95,184.40,189.85,240,3000,161.16,188.25,190.50
09.04.21 11:13:59,193.65,197.30,187.95,187.95,360,3000,161.59,187.40,190.00
09.04.21 11:14:59,185.95,191.00,185.95,191.00,120,3040,161.71,188.95,193.50
09.04.21 11:15:59,188.25,192.00,188.25,192.00,360,3040,162.10,189.95,192.35
09.04.21 11:17:59,189.55,189.55,189.55,189.55,40,3120,162.14,187.75,188.70
09.04.21 11:18:59,192.65,192.65,192.65,192.65,120,3120,162.28,190.00,193.35
09.04.21 11:19:59,192.05,196.05,192.05,193.90,360,3120,162.71,194.20,196.60
09.04.21 11:20:59,197.75,197.75,194.35,195.05,880,3240,163.78,188.55,190.95
09.04.21 11:21:59,187.20,187.20,187.20,187.20,40,3240,163.81,185.65,188.15
09.04.21 11:22:59,184.95,184.95,184.95,184.95,40,3240,163.85,185.30,188.15
09.04.21 11:24:59,182.75,183.05,182.75,183.05,120,3240,163.93,183.75,187.35
09.04.21 11:26:59,184.90,184.90,184.90,184.90,80,3240,163.99,184.50,187.40
09.04.21 11:27:59,184.50,184.50,183.80,183.80,80,3240,164.05,184.65,186.50
09.04.21 11:28:59,186.55,189.60,186.55,189.60,280,3240,164.29,189.10,192.25
09.04.21 11:29:59,188.10,190.60,188.10,190.60,120,3240,164.40,188.25,191.25
09.04.21 11:30:59,189.75,189.75,187.95,187.95,200,3240,164.57,186.10,190.05
09.04.21 11:32:59,186.70,186.70,186.70,186.70,80,3080,164.63,184.80,186.80
09.04.21 11:33:59,186.80,186.80,186.80,186.80,40,3080,164.66,187.15,191.20
09.04.21 11:34:59,184.40,184.95,184.40,184.95,80,3080,164.72,185.90,189.20
09.04.21 11:35:59,184.00,184.00,184.00,184.00,40,2960,164.75,182.10,184.55
09.04.21 11:36:59,179.30,179.30,172.70,176.50,720,2960,165.01,174.90,178.00
09.04.21 11:37:59,174.35,174.35,173.15,173.15,80,2960,165.03,172.05,175.30
09.04.21 11:38:59,175.00,175.00,175.00,175.00,80,2960,165.06,174.75,177.80
09.04.21 11:40:59,172.70,175.05,172.70,175.05,80,2960,165.08,174.65,176.85
09.04.21 11:41:59,176.00,176.00,171.90,171.90,160,2960,165.13,169.95,171.00
09.04.21 11:42:59,171.60,173.30,171.60,173.30,120,2960,165.15,169.45,172.75
09.04.21 11:44:59,175.70,175.70,175.70,175.70,40,2960,165.17,172.60,174.50
09.04.21 11:45:59,166.15,166.15,166.15,166.15,640,3000,165.19,166.60,169.15
09.04.21 11:48:59,173.05,173.05,173.05,173.05,40,2760,165.20,171.30,174.40
09.04.21 11:58:59,172.55,172.55,172.55,172.55,40,2800,165.21,172.30,174.70
09.04.21 12:00:59,172.55,172.55,172.55,172.55,40,2800,165.22,173.60,175.25
09.04.21 12:03:59,179.25,180.15,179.25,180.15,120,2800,165.27,179.55,181.90
09.04.21 12:04:59,178.50,178.50,177.85,177.85,800,2800,165.60,176.30,177.30
09.04.21 12:05:59,177.35,182.55,177.35,181.30,400,2800,165.78,178.15,181.10
09.04.21 12:06:59,178.25,178.25,178.25,178.25,40,2360,165.79,177.10,179.65
09.04.21 12:07:59,180.45,180.45,180.45,180.45,40,2360,165.81,177.80,181.15
09.04.21 12:08:59,181.90,181.95,181.90,181.95,120,2360,165.87,179.70,182.40
09.04.21 12:11:59,179.50,179.50,179.50,179.50,80,2320,165.91,176.45,179.90
09.04.21 12:12:59,178.95,180.70,178.95,180.70,160,2320,165.97,179.15,181.45
09.04.21 12:13:59,180.95,180.95,180.95,180.95,80,2320,166.01,179.95,182.25
09.04.21 12:14:59,183.25,183.25,181.80,181.80,120,2320,166.07,179.20,182.20
09.04.21 12:16:59,173.25,173.25,173.25,173.25,40,2080,166.08,172.95,175.60
09.04.21 12:17:59,175.00,175.00,175.00,175.00,40,2080,166.09,172.90,176.00
09.04.21 12:20:59,170.55,170.55,170.55,170.55,40,2040,166.10,168.85,172.25
