0,1,2,3,4,5,6,7,8,9
12.04.21 12:08:59,330.00,433.25,330.00,433.25,80,0,381.62,2.40,417.85
12.04.21 12:23:59,506.05,506.05,506.05,506.05,80,40,443.83,361.10,499.05
12.04.21 12:36:59,366.35,366.35,366.35,366.35,40,120,428.34,332.25,443.55
12.04.21 12:41:59,361.75,361.75,361.75,361.75,40,160,417.24,306.65,386.05
12.04.21 12:55:59,401.90,401.90,401.90,401.90,40,160,415.05,353.10,402.00
12.04.21 13:10:59,242.15,242.15,242.15,242.15,80,160,388.34,307.05,404.95
12.04.21 13:11:59,405.00,405.00,405.00,405.00,80,160,391.36,353.50,515.25
12.04.21 13:12:59,355.55,355.55,355.55,355.55,80,160,385.86,290.85,425.55
12.04.21 13:23:59,346.80,346.80,346.80,346.80,40,80,383.07,269.95,441.30
12.04.21 13:37:59,361.90,361.90,361.90,361.90,40,80,381.66,330.90,433.75
12.04.21 13:38:59,336.55,336.55,336.55,336.55,40,80,378.84,332.70,420.35
12.04.21 13:42:59,334.80,334.80,334.80,334.80,40,120,376.25,336.25,358.65
12.04.21 14:13:59,342.75,342.75,329.05,329.05,80,120,372.00,316.70,374.40
12.04.21 14:14:59,324.75,324.75,324.75,324.75,40,120,369.64,325.65,342.80
12.04.21 14:16:59,340.60,340.60,340.60,340.60,40,160,368.25,340.25,395.30
12.04.21 14:26:59,332.60,332.60,332.60,332.60,40,160,366.63,251.25,549.85
12.04.21 14:30:59,313.30,313.30,313.30,313.30,40,200,364.31,313.25,349.75
12.04.21 14:54:59,294.00,294.00,294.00,294.00,40,160,361.38,295.50,337.15
12.04.21 15:01:59,300.25,300.25,300.25,300.25,40,0,358.94,295.40,321.80
12.04.21 15:03:59,311.75,311.75,311.75,311.75,40,160,357.12,245.40,360.65
12.04.21 15:17:59,350.00,350.00,350.00,350.00,80,200,356.61,293.20,355.95
12.04.21 15:25:59,403.80,403.80,403.80,403.80,40,280,358.24,353.65,403.25
12.04.21 15:27:59,353.65,353.65,353.65,353.65,40,280,358.09,353.70,401.70
13.04.21 09:20:59,355.25,355.25,355.25,355.25,200,280,355.25,151.15,0.00
13.04.21 09:22:59,344.60,344.60,344.60,344.60,200,280,349.92,245.35,549.90
13.04.21 09:49:59,448.00,448.00,448.00,448.00,40,280,358.84,454.80,549.15
13.04.21 09:52:59,475.00,475.00,475.00,475.00,80,280,376.71,457.50,485.50
13.04.21 09:54:59,489.35,489.35,475.00,475.00,80,200,390.77,466.20,474.15
13.04.21 09:56:59,455.55,455.55,451.70,451.70,80,280,398.16,441.90,458.55
13.04.21 09:58:59,454.95,462.65,454.95,462.65,200,280,411.82,458.95,468.10
13.04.21 10:00:59,488.00,488.00,488.00,488.00,80,320,418.16,467.40,476.70
13.04.21 10:01:59,471.60,471.60,469.75,469.75,80,320,422.20,464.45,475.25
13.04.21 10:02:59,482.20,482.20,478.35,478.35,80,320,426.35,474.25,481.00
13.04.21 10:03:59,474.20,474.20,474.20,474.20,40,320,428.00,474.00,480.05
13.04.21 10:11:59,509.55,512.30,509.55,512.30,80,400,433.35,495.85,520.00
13.04.21 10:31:59,467.60,467.60,467.60,467.60,120,480,436.30,462.90,471.25
