0,1,2,3,4,5,6,7,8,9
09.04.21 09:40:59,40.50,40.50,40.25,40.25,120,0,40.41,31.20,36.95
09.04.21 09:41:59,36.95,36.95,36.95,36.95,40,0,39.55,31.00,44.45
09.04.21 09:43:59,41.95,41.95,41.95,41.95,40,120,40.03,31.00,36.95
09.04.21 09:44:59,31.00,34.95,31.00,34.95,120,160,37.13,27.05,33.85
09.04.21 09:46:59,30.00,30.00,29.95,30.00,80,160,35.70,25.15,29.95
09.04.21 09:48:59,29.95,29.95,29.95,29.95,40,240,35.18,25.15,28.95
09.04.21 09:49:59,25.15,25.15,25.00,25.00,80,240,33.62,23.00,24.95
09.04.21 09:52:59,22.10,22.10,22.10,22.10,40,280,32.80,22.05,27.95
09.04.21 09:53:59,27.95,27.95,22.10,22.10,80,320,31.83,22.15,27.00
09.04.21 09:54:59,27.00,27.00,22.25,22.25,160,320,30.36,22.10,26.40
09.04.21 09:55:59,26.30,26.30,25.00,25.00,120,320,29.72,23.05,25.90
09.04.21 09:56:59,25.00,25.00,25.00,25.00,40,320,29.52,23.10,24.95
09.04.21 09:57:59,24.95,26.00,23.05,23.05,280,520,28.37,18.15,26.00
09.04.21 09:58:59,26.20,26.20,25.30,26.20,160,520,28.10,25.70,26.40
09.04.21 09:59:59,26.35,26.35,25.95,26.00,200,520,27.85,25.95,26.95
09.04.21 10:01:59,23.80,23.80,23.80,23.80,40,600,27.75,22.05,23.65
09.04.21 10:02:59,24.65,26.95,24.65,24.90,320,600,27.32,24.90,25.40
09.04.21 10:03:59,24.80,24.80,23.50,23.50,160,600,27.09,22.05,23.30
09.04.21 10:04:59,22.05,22.05,22.05,22.05,40,600,26.99,22.05,23.85
09.04.21 10:05:59,22.85,22.85,22.85,22.85,40,600,26.92,22.00,24.95
09.04.21 10:07:59,23.95,24.75,22.50,24.75,160,640,26.68,22.05,22.85
09.04.21 10:08:59,22.15,22.15,22.15,22.15,40,640,26.61,22.10,23.00
09.04.21 10:09:59,22.80,22.80,22.00,22.80,120,600,26.40,20.15,24.35
09.04.21 10:11:59,23.90,23.90,21.30,23.90,80,600,26.28,21.25,22.75
09.04.21 10:12:59,21.00,21.00,21.00,21.00,80,600,26.13,20.15,22.45
09.04.21 10:14:59,20.80,21.20,20.80,21.20,80,680,25.98,20.15,22.95
09.04.21 10:17:59,22.00,22.00,22.00,22.00,40,720,25.92,21.20,22.05
09.04.21 10:18:59,22.35,22.35,21.75,21.90,200,720,25.66,21.20,22.00
09.04.21 10:23:59,21.90,21.90,20.20,21.70,160,840,25.44,20.55,21.85
09.04.21 10:26:59,20.25,20.25,20.25,20.25,40,840,25.38,20.15,21.65
09.04.21 10:28:59,22.95,22.95,22.20,22.20,120,920,25.27,21.85,22.95
09.04.21 10:30:59,22.15,22.15,22.15,22.15,40,920,25.23,19.25,22.95
09.04.21 10:31:59,23.00,23.00,23.00,23.00,80,920,25.18,22.55,24.75
09.04.21 10:33:59,22.45,22.45,22.45,22.45,80,880,25.12,21.75,22.20
09.04.21 10:35:59,22.15,22.15,22.15,22.15,40,880,25.09,21.55,23.80
