0,1,2,3,4,5,6,7,8,9
08.04.21 15:20:59,120.00,120.00,120.00,120.00,40,0,120.00,100.00,125.00
08.04.21 15:22:59,100.00,100.00,100.00,100.00,40,40,110.00,87.10,125.00
08.04.21 15:28:59,125.00,125.00,125.00,125.00,40,80,115.00,100.00,130.00
09.04.21 09:39:59,162.05,162.05,120.05,121.00,1760,120,133.12,115.00,250.00
09.04.21 09:40:59,115.00,115.00,115.00,115.00,40,120,132.72,96.00,149.95
09.04.21 09:44:59,91.00,91.00,91.00,91.00,40,1800,131.81,66.05,124.95
09.04.21 09:48:59,89.95,89.95,70.15,70.15,80,1840,129.66,74.05,123.90
09.04.21 09:49:59,75.00,76.00,75.00,75.05,160,1840,125.47,71.05,115.90
09.04.21 09:52:59,76.00,76.00,76.00,76.00,120,1800,122.77,77.00,96.00
09.04.21 09:59:59,90.70,92.05,90.50,91.70,960,1800,113.19,89.25,91.25
09.04.21 10:00:59,91.90,91.90,89.00,89.00,240,1800,111.60,88.80,89.35
09.04.21 10:01:59,88.30,90.75,87.95,89.00,1360,1800,105.32,89.65,90.30
09.04.21 10:02:59,90.20,93.15,90.15,93.05,280,2840,104.56,93.25,93.30
09.04.21 10:03:59,91.20,91.85,90.65,90.65,160,2840,104.14,84.85,86.15
09.04.21 10:04:59,84.00,84.00,81.75,81.75,200,2840,103.37,83.55,84.75
09.04.21 10:05:59,82.50,84.30,82.50,84.30,80,3000,103.08,84.10,85.35
09.04.21 10:06:59,84.60,85.95,84.60,85.95,360,3000,102.01,85.45,88.00
09.04.21 10:07:59,85.50,85.50,85.50,85.50,40,3000,101.90,81.80,83.95
09.04.21 10:09:59,82.00,82.00,80.60,80.60,120,2720,101.48,78.60,79.05
09.04.21 10:10:59,78.25,79.00,70.15,70.15,560,2720,99.34,70.40,72.60
09.04.21 10:11:59,71.80,75.25,71.80,75.25,280,3040,98.28,74.35,75.65
09.04.21 10:12:59,74.35,76.25,74.35,76.25,520,3040,96.64,76.75,77.70
09.04.21 10:13:59,77.35,77.35,77.35,77.35,40,3040,96.54,77.45,79.15
09.04.21 10:14:59,78.60,78.60,78.60,78.60,40,3120,96.44,75.45,76.55
09.04.21 10:15:59,74.05,81.00,73.20,81.00,200,3120,95.90,81.30,83.15
09.04.21 10:18:59,81.20,81.20,81.20,81.20,40,3160,95.82,79.30,80.70
09.04.21 10:20:59,81.20,81.20,81.20,81.20,40,3160,95.74,81.50,83.60
09.04.21 10:23:59,80.00,80.00,80.00,80.00,40,3240,95.66,79.95,80.70
09.04.21 10:24:59,81.10,81.10,79.25,79.25,120,3240,95.43,77.80,79.15
09.04.21 10:27:59,81.00,81.00,79.50,79.50,280,3280,94.91,80.15,81.85
09.04.21 10:30:59,81.80,81.80,81.80,81.80,80,3480,94.78,81.60,82.90
09.04.21 10:31:59,82.95,82.95,82.95,82.95,120,3480,94.61,80.80,82.10
09.04.21 10:33:59,79.75,79.75,79.75,79.75,40,3560,94.54,77.95,79.70
09.04.21 10:35:59,79.00,79.00,79.00,79.00,40,3560,94.47,78.05,79.25
09.04.21 10:36:59,79.55,79.55,78.90,78.90,80,3560,94.33,79.70,80.95
09.04.21 10:37:59,80.30,80.35,80.30,80.35,80,3560,94.20,77.50,78.65
09.04.21 10:41:59,82.70,82.70,82.70,82.70,40,3600,94.14,81.20,82.90
09.04.21 10:42:59,82.85,82.85,81.15,81.15,120,3600,93.97,80.55,81.90
09.04.21 10:44:59,84.25,87.75,84.25,86.95,240,3560,93.79,86.75,88.00
09.04.21 10:45:59,89.45,89.80,88.80,89.50,160,3560,93.71,87.25,88.95
09.04.21 10:47:59,90.35,90.35,90.35,90.35,80,3560,93.68,87.40,87.80
09.04.21 10:48:59,87.40,87.40,84.70,84.70,80,3440,93.62,85.40,86.45
09.04.21 10:50:59,91.40,91.40,91.40,91.40,80,3440,93.60,87.40,88.15
09.04.21 10:51:59,90.10,92.25,89.95,92.25,240,3480,93.52,88.80,91.00
09.04.21 10:52:59,90.70,90.70,90.70,90.70,40,3480,93.51,89.00,90.35
09.04.21 10:53:59,91.25,91.25,91.25,91.25,40,3480,93.50,90.45,91.60
09.04.21 10:55:59,94.30,94.30,91.20,91.20,80,3560,93.49,89.65,90.80
09.04.21 10:59:59,90.10,93.05,90.10,93.05,120,3600,93.46,91.60,92.75
09.04.21 11:00:59,89.15,89.15,89.15,89.15,40,3560,93.45,88.70,89.60
09.04.21 11:01:59,89.35,89.35,89.15,89.15,80,3560,93.41,87.80,88.25
09.04.21 11:02:59,92.45,92.45,92.45,92.45,40,3560,93.41,93.80,94.95
09.04.21 11:03:59,95.35,95.35,95.35,95.35,40,3560,93.42,92.85,93.80
09.04.21 11:04:59,95.35,97.40,94.30,94.30,280,3560,93.47,93.70,94.70
09.04.21 11:05:59,93.30,93.30,92.20,92.20,160,3560,93.46,95.40,95.95
09.04.21 11:06:59,94.85,94.85,93.10,93.10,200,3520,93.48,93.10,94.20
09.04.21 11:07:59,93.20,93.20,92.70,92.70,80,3520,93.47,92.05,92.90
09.04.21 11:09:59,90.75,98.70,90.75,98.70,520,3640,93.47,95.55,96.55
09.04.21 11:10:59,95.15,96.55,95.15,96.55,120,3640,93.49,96.55,97.85
09.04.21 11:11:59,96.50,96.50,96.00,96.00,160,3640,93.54,93.95,97.40
09.04.21 11:12:59,99.40,100.95,99.40,100.35,320,3960,93.72,99.25,100.40
09.04.21 11:13:59,103.00,103.00,99.45,99.45,520,3960,94.03,97.35,99.65
09.04.21 11:15:59,100.70,100.70,98.00,98.00,120,4160,94.07,98.95,100.20
09.04.21 11:16:59,99.70,100.05,99.10,99.10,400,4160,94.25,96.65,98.70
09.04.21 11:18:59,100.15,100.15,97.50,97.50,240,4640,94.32,97.65,99.10
09.04.21 11:19:59,100.65,100.65,100.65,100.65,40,4640,94.34,100.85,102.05
09.04.21 11:20:59,101.05,101.05,100.15,100.15,120,4720,94.40,96.85,98.60
09.04.21 11:21:59,98.10,98.10,96.10,96.10,680,4720,94.55,95.35,96.75
09.04.21 11:22:59,96.10,96.10,94.40,94.40,200,4720,94.56,95.00,96.45
09.04.21 11:24:59,93.40,93.85,93.15,93.15,200,5480,94.54,93.55,95.50
09.04.21 11:25:59,96.55,96.55,96.55,96.55,40,5480,94.55,95.05,96.55
09.04.21 11:26:59,94.65,94.65,94.65,94.65,80,5480,94.55,94.05,95.60
09.04.21 11:27:59,93.65,93.65,93.65,93.65,40,5640,94.55,94.60,95.00
09.04.21 11:28:59,96.00,96.00,96.00,96.00,40,5640,94.55,97.15,98.75
09.04.21 11:30:59,98.00,98.00,98.00,98.00,40,5680,94.56,95.95,97.80
09.04.21 11:34:59,95.85,95.85,95.15,95.15,80,5640,94.56,95.70,98.25
09.04.21 11:36:59,78.50,92.65,78.50,91.00,680,5600,94.30,89.85,91.20
09.04.21 11:37:59,88.55,88.55,88.55,88.55,40,5600,94.28,88.60,90.10
09.04.21 11:41:59,86.25,86.25,86.05,86.05,400,5520,94.05,86.10,87.25
09.04.21 11:45:59,85.95,85.95,85.95,85.95,40,5400,94.03,84.35,86.00
09.04.21 11:46:59,85.35,85.35,85.35,85.35,40,0,94.01,84.30,85.30
09.04.21 11:47:59,86.05,86.05,86.05,86.05,40,5400,93.99,86.70,87.75
09.04.21 11:48:59,86.65,86.65,86.65,86.65,40,5400,93.97,87.10,88.45
09.04.21 11:54:59,82.65,82.65,82.65,82.65,40,5400,93.94,83.40,84.80
09.04.21 12:04:59,92.10,92.10,91.05,91.05,160,5440,93.91,90.50,91.40
09.04.21 12:05:59,92.65,92.65,92.65,92.65,40,5440,93.91,91.50,93.50
09.04.21 12:16:59,88.00,89.50,88.00,89.50,80,5240,93.89,88.90,90.20
09.04.21 12:18:59,89.05,89.05,89.05,89.05,40,5240,93.87,88.75,89.95
09.04.21 12:20:59,87.05,87.05,87.05,87.05,40,5240,93.86,86.25,87.65
09.04.21 12:21:59,84.10,84.10,84.10,84.10,40,5280,93.83,84.80,86.00
09.04.21 12:25:59,81.60,81.60,81.60,81.60,160,5320,93.72,82.45,84.30
09.04.21 12:28:59,84.30,84.30,84.30,84.30,40,5440,93.70,82.70,83.20
09.04.21 12:34:59,82.25,82.25,82.25,82.25,40,5480,93.67,83.05,83.65
09.04.21 12:35:59,80.65,81.65,80.65,81.65,120,5480,93.58,81.75,82.90
09.04.21 12:37:59,80.35,80.35,80.35,80.35,40,5400,93.55,81.65,83.05
09.04.21 12:38:59,81.70,81.70,81.70,81.70,40,5400,93.52,80.80,81.65
09.04.21 12:45:59,81.30,81.30,81.30,81.30,40,5400,93.49,80.40,81.55
09.04.21 12:46:59,76.10,76.10,76.10,76.10,80,5400,93.41,77.60,78.80
09.04.21 12:49:59,88.40,88.40,88.40,88.40,40,5360,93.40,88.40,89.90
09.04.21 12:56:59,88.70,88.70,86.75,86.75,240,5320,93.32,84.45,85.75
09.04.21 12:58:59,83.10,83.10,82.75,82.75,120,5480,93.25,83.25,84.80
09.04.21 13:06:59,85.25,85.25,85.25,85.25,40,5520,93.23,84.45,85.25
09.04.21 13:07:59,84.95,84.95,80.10,82.80,240,5520,93.09,81.65,83.05
09.04.21 13:08:59,82.25,82.25,82.25,82.25,40,5520,93.07,81.25,83.00
09.04.21 13:14:59,84.40,84.60,84.40,84.60,120,5800,93.01,86.20,87.35
09.04.21 13:22:59,83.15,83.15,83.15,83.15,80,5720,92.97,82.65,84.00
09.04.21 13:24:59,84.60,84.60,82.90,82.90,120,5720,92.91,83.45,85.35
09.04.21 13:26:59,83.55,83.55,83.55,83.55,40,5720,92.89,81.95,82.60
09.04.21 13:27:59,82.05,82.65,82.05,82.65,120,5960,92.82,79.05,79.85
09.04.21 13:28:59,81.25,81.25,81.25,81.25,40,5960,92.79,82.05,83.60
09.04.21 13:34:59,90.40,91.35,90.40,91.35,760,6040,92.70,88.15,90.20
09.04.21 13:35:59,90.35,90.35,89.10,89.10,280,6040,92.65,88.40,90.05
09.04.21 13:37:59,87.45,87.45,87.45,87.45,40,6160,92.64,86.90,88.55
09.04.21 13:38:59,88.80,88.80,88.80,88.80,80,6160,92.62,86.10,87.90
09.04.21 13:39:59,92.95,92.95,92.95,92.95,80,6160,92.63,90.80,92.45
09.04.21 13:40:59,94.00,94.00,93.20,93.20,80,6160,92.63,92.05,94.40
09.04.21 13:43:59,95.05,95.05,94.55,94.70,120,6080,92.64,94.75,95.45
09.04.21 13:45:59,96.25,102.45,96.25,101.95,640,5720,92.89,99.75,102.05
09.04.21 13:46:59,100.00,100.00,100.00,100.00,160,5720,92.95,95.50,97.25
09.04.21 13:47:59,94.35,94.35,94.25,94.25,80,5720,92.95,97.10,98.95
09.04.21 13:48:59,100.40,102.50,100.40,102.50,80,5920,92.98,103.75,104.80
09.04.21 13:49:59,105.35,105.35,101.95,101.95,200,5920,93.09,102.00,103.70
09.04.21 13:50:59,105.85,105.85,103.65,103.65,120,5920,93.15,100.65,102.40
09.04.21 13:51:59,100.40,102.90,100.40,102.90,160,5960,93.22,101.90,103.40
09.04.21 13:52:59,101.25,101.25,101.25,101.25,80,5960,93.25,102.00,102.75
09.04.21 13:53:59,102.00,102.00,98.85,99.40,200,5960,93.31,100.25,101.60
09.04.21 13:54:59,99.20,99.20,97.30,98.40,400,6000,93.41,98.15,98.75
09.04.21 13:55:59,98.20,101.05,98.20,101.05,240,6000,93.47,98.05,99.25
09.04.21 13:56:59,94.65,97.40,94.65,97.40,80,6000,93.48,97.40,97.95
09.04.21 13:57:59,98.25,102.10,98.25,100.30,280,5640,93.56,100.65,101.60
09.04.21 13:59:59,100.25,100.25,100.25,100.25,40,5640,93.58,101.65,102.65
09.04.21 14:00:59,102.90,109.00,102.90,109.00,1080,5360,94.18,107.75,109.60
09.04.21 14:01:59,107.90,107.90,102.90,102.90,320,5360,94.33,102.95,105.05
09.04.21 14:02:59,102.90,102.90,100.80,100.80,120,5360,94.37,99.25,101.10
09.04.21 14:03:59,100.20,100.20,100.20,100.20,40,5440,94.38,99.75,100.95
09.04.21 14:04:59,100.35,100.35,100.35,100.35,40,5440,94.39,96.75,98.75
09.04.21 14:05:59,98.55,98.55,98.55,98.55,40,5440,94.39,97.35,99.35
09.04.21 14:06:59,94.00,94.00,94.00,94.00,40,5440,94.39,93.40,95.15
09.04.21 14:07:59,94.20,94.20,94.20,94.20,40,5600,94.39,95.60,97.00
09.04.21 14:13:59,96.30,97.10,96.30,96.85,440,5640,94.43,96.80,97.10
09.04.21 14:14:59,96.75,97.75,94.85,97.75,720,5640,94.48,97.00,98.05
09.04.21 14:15:59,97.65,97.65,91.50,91.50,640,6680,94.49,92.35,94.50
09.04.21 14:16:59,93.95,93.95,89.00,89.00,440,6680,94.43,89.65,91.80
09.04.21 14:19:59,85.55,87.65,85.55,87.65,520,7360,94.27,85.45,88.05
09.04.21 14:20:59,88.55,88.55,82.00,86.80,1880,7360,93.62,85.30,87.50
09.04.21 14:21:59,87.10,87.90,84.75,86.50,800,8480,93.41,87.15,88.05
09.04.21 14:22:59,87.60,87.60,87.60,87.60,40,8480,93.40,86.50,93.25
09.04.21 14:23:59,89.40,89.45,88.30,88.30,280,8480,93.36,90.00,90.85
09.04.21 14:24:59,90.75,90.75,90.65,90.65,160,8880,93.35,90.05,90.65
09.04.21 14:25:59,90.05,90.05,90.05,90.05,40,8880,93.34,88.80,89.75
09.04.21 14:26:59,89.75,89.75,89.05,89.05,80,8880,93.33,88.45,89.50
09.04.21 14:27:59,88.45,88.45,86.50,88.00,440,9240,93.25,87.80,88.60
09.04.21 14:28:59,86.60,86.90,84.75,84.75,360,9240,93.17,80.75,82.00
09.04.21 14:30:59,85.50,85.50,85.50,85.50,40,9760,93.16,85.90,87.40
09.04.21 14:31:59,86.55,86.55,86.55,86.55,80,9760,93.14,87.00,88.10
09.04.21 14:37:59,86.55,86.55,86.55,86.55,40,9800,93.13,86.45,87.75
09.04.21 14:38:59,86.00,86.00,86.00,86.00,160,9800,93.10,86.30,87.40
09.04.21 14:40:59,86.85,86.85,86.85,86.85,80,9960,93.08,86.30,87.75
09.04.21 14:45:59,84.15,84.15,84.05,84.05,360,10040,92.98,83.45,84.80
09.04.21 14:46:59,84.40,84.40,84.40,84.40,80,10400,92.96,86.85,88.10
09.04.21 14:47:59,86.10,86.10,86.10,86.10,160,10400,92.92,86.45,87.50
09.04.21 14:48:59,85.45,90.35,85.45,90.35,320,10600,92.87,79.00,90.00
09.04.21 14:50:59,88.60,88.60,88.60,88.60,80,10600,92.86,84.50,89.60
09.04.21 14:55:59,82.85,82.85,77.75,77.75,400,10680,92.70,77.20,78.90
09.04.21 14:56:59,80.45,80.45,80.45,80.45,40,10680,92.69,81.35,82.50
09.04.21 14:57:59,82.00,82.50,81.60,81.60,280,11000,92.60,80.10,81.60
09.04.21 14:58:59,80.10,80.10,80.10,80.10,320,11000,92.48,81.25,82.60
09.04.21 15:00:59,82.85,83.45,82.85,83.45,120,11000,92.45,84.75,86.75
09.04.21 15:06:59,89.10,89.10,89.10,89.10,40,11440,92.45,85.15,94.60
09.04.21 15:12:59,88.50,88.50,88.50,88.50,40,11440,92.44,83.00,88.45
09.04.21 15:14:59,86.95,86.95,86.95,86.95,80,11440,92.43,83.05,91.65
09.04.21 15:18:59,86.40,86.40,85.70,85.70,80,11440,92.41,85.10,86.70
09.04.21 15:19:59,86.00,86.00,86.00,86.00,40,11440,92.41,81.95,86.10
09.04.21 15:25:59,82.10,82.10,82.05,82.05,120,11440,92.37,82.05,88.50
09.04.21 15:26:59,82.05,82.05,82.05,82.05,80,11440,92.35,82.05,88.50
09.04.21 15:28:59,82.05,82.05,82.05,82.05,40,11240,92.33,81.90,90.90
12.04.21 09:36:59,384.00,384.00,379.60,379.60,200,11200,381.83,251.00,421.20
12.04.21 09:38:59,300.00,300.00,251.05,251.05,80,10960,351.45,260.00,435.00
12.04.21 09:44:59,350.00,350.00,350.00,350.00,40,10920,351.27,349.10,0.00
12.04.21 09:48:59,361.25,361.25,361.25,361.25,80,10920,353.27,348.30,376.55
12.04.21 09:49:59,348.30,348.30,343.75,343.75,120,10920,351.77,351.30,370.90
12.04.21 09:59:59,331.45,331.45,331.45,331.45,80,10800,349.06,317.70,341.70
12.04.21 10:03:59,336.20,336.20,336.20,336.20,40,10760,348.25,326.70,356.40
12.04.21 10:07:59,337.25,337.25,337.25,337.25,80,10760,347.03,317.00,349.00
12.04.21 10:20:59,340.00,340.00,340.00,340.00,40,10720,346.66,330.05,366.55
12.04.21 10:22:59,356.50,356.50,356.50,356.50,800,10720,353.44,351.95,360.40
12.04.21 10:23:59,359.35,359.35,351.20,351.20,120,10240,353.67,346.70,353.60
12.04.21 10:25:59,356.00,360.05,356.00,360.05,80,10240,353.87,350.30,357.10
12.04.21 10:26:59,363.35,363.35,355.95,355.95,160,10160,354.22,355.75,363.90
12.04.21 10:27:59,358.65,358.65,358.65,358.65,80,10160,354.36,350.75,357.65
12.04.21 10:28:59,353.25,353.25,353.25,353.25,40,10160,354.34,355.45,361.70
12.04.21 10:29:59,355.45,361.80,355.45,358.85,240,10160,354.85,351.20,358.90
12.04.21 10:30:59,365.05,366.80,363.25,365.15,800,10160,357.55,361.35,366.30
12.04.21 10:31:59,357.50,358.45,354.45,355.50,360,10160,357.47,352.90,356.35
12.04.21 10:32:59,357.55,360.40,357.55,360.40,240,10240,357.50,361.25,365.60
12.04.21 10:33:59,360.30,360.30,360.30,360.30,40,10240,357.53,359.75,366.60
12.04.21 10:34:59,364.05,367.80,364.05,367.55,160,10240,357.87,366.75,371.20
12.04.21 10:35:59,369.65,371.00,369.65,371.00,80,10240,358.12,372.90,376.45
12.04.21 10:37:59,382.75,382.75,382.75,382.75,80,10560,358.61,374.75,381.35
12.04.21 10:38:59,384.80,392.50,384.80,390.50,280,10560,360.63,389.25,394.30
12.04.21 10:39:59,398.05,398.05,398.05,398.05,40,10360,360.97,391.95,398.15
12.04.21 10:40:59,394.75,395.80,394.75,395.80,80,10360,361.59,390.10,412.50
12.04.21 10:41:59,402.20,402.20,391.95,391.95,160,10560,362.90,386.45,393.45
