0,1,2,3,4,5,6,7,8,9
09.04.21 09:39:59,312.25,312.25,312.25,312.25,40,0,312.25,0.00,0.00
09.04.21 09:59:59,264.25,264.25,264.25,264.25,80,40,280.25,257.15,264.05
09.04.21 10:02:59,256.95,256.95,256.95,256.95,40,80,274.42,261.25,268.00
09.04.21 10:04:59,237.75,237.75,237.70,237.75,80,120,262.19,236.65,243.05
09.04.21 10:05:59,241.15,241.15,241.15,241.15,160,160,253.77,238.55,244.90
09.04.21 10:06:59,243.85,243.85,243.85,243.85,40,160,252.87,243.55,248.90
09.04.21 10:08:59,237.05,237.35,234.15,234.15,960,360,241.94,132.05,236.45
09.04.21 10:09:59,234.30,237.00,219.10,220.15,640,360,238.91,222.25,224.55
09.04.21 10:10:59,217.15,221.40,201.00,201.00,920,360,231.63,203.45,206.25
09.04.21 10:11:59,203.95,212.45,203.95,211.95,760,1040,226.65,213.80,216.85
09.04.21 10:12:59,214.85,221.60,214.85,221.60,120,1040,226.36,221.50,227.70
09.04.21 10:13:59,221.60,221.60,221.60,221.60,40,1040,226.31,225.25,226.85
09.04.21 10:14:59,226.85,226.85,225.25,225.25,80,1040,226.31,217.80,220.35
09.04.21 10:15:59,215.90,238.25,213.10,235.90,640,1160,226.18,233.90,237.30
09.04.21 10:16:59,234.80,234.80,233.55,233.55,80,1160,226.31,229.05,232.25
09.04.21 10:17:59,235.15,235.15,234.85,234.85,120,1160,226.53,231.85,236.55
09.04.21 10:18:59,236.40,236.40,236.40,236.40,40,1160,226.61,227.95,232.90
09.04.21 10:19:59,230.90,234.65,230.90,234.65,160,1160,226.79,230.10,233.30
09.04.21 10:20:59,235.10,240.80,235.10,240.25,640,680,228.09,235.00,239.25
09.04.21 10:21:59,243.45,243.45,243.45,243.45,40,680,228.20,236.95,241.35
09.04.21 10:22:59,235.85,235.85,235.85,235.85,80,680,228.30,232.35,235.60
09.04.21 10:25:59,220.65,220.65,220.65,220.65,40,640,228.25,218.25,221.85
09.04.21 10:26:59,229.35,236.45,229.35,231.85,880,640,228.35,226.40,230.30
09.04.21 10:27:59,235.75,236.30,229.75,233.10,440,640,228.62,233.85,235.70
09.04.21 10:28:59,235.50,235.50,235.50,235.50,40,640,228.66,232.25,234.50
09.04.21 10:30:59,234.70,239.50,234.70,239.50,200,1400,228.88,236.05,239.05
09.04.21 10:32:59,238.50,238.50,238.50,238.50,40,1400,228.93,233.00,236.00
09.04.21 10:35:59,225.90,227.15,225.90,227.15,160,1320,228.88,224.00,226.55
09.04.21 10:36:59,227.60,227.60,225.90,225.90,80,1320,228.85,228.00,232.55
09.04.21 10:39:59,227.85,227.85,226.45,226.45,280,1160,228.79,226.30,231.80
09.04.21 10:40:59,229.60,229.60,229.60,229.60,40,1160,228.79,232.15,236.95
09.04.21 10:43:59,239.05,239.05,239.05,239.05,40,1200,228.84,235.00,239.70
09.04.21 10:44:59,239.15,239.15,239.15,239.15,40,1240,228.89,244.85,250.55
09.04.21 10:45:59,253.15,253.15,251.45,251.45,120,1240,229.24,248.15,251.00
09.04.21 10:47:59,252.10,252.10,252.10,252.10,40,1240,229.35,243.65,248.80
09.04.21 10:48:59,243.65,243.65,243.65,243.65,40,1200,229.42,242.80,246.40
09.04.21 10:49:59,251.75,253.00,251.15,253.00,160,1200,229.85,247.00,252.50
09.04.21 10:50:59,251.35,251.35,251.35,251.35,40,1200,229.95,242.55,248.10
09.04.21 10:51:59,253.40,253.40,253.40,253.40,40,1080,230.06,250.30,254.80
09.04.21 10:53:59,256.70,256.70,252.75,253.45,120,1000,230.40,252.40,256.45
09.04.21 10:55:59,263.50,263.50,253.70,253.70,160,1000,230.88,251.70,256.25
09.04.21 11:04:59,264.45,264.45,264.45,264.45,40,800,231.03,261.05,266.20
09.04.21 11:06:59,265.95,265.95,265.95,265.95,40,760,231.19,261.95,266.15
09.04.21 11:12:59,284.55,284.55,281.10,282.00,160,720,232.11,280.65,283.95
09.04.21 11:13:59,285.15,285.15,285.15,285.15,80,720,232.57,280.25,285.90
09.04.21 11:20:59,286.25,295.65,286.25,295.65,120,760,233.36,280.35,286.00
09.04.21 11:21:59,277.70,285.40,277.70,285.40,120,840,233.99,277.05,282.40
09.04.21 11:22:59,280.60,280.60,280.60,280.60,40,840,234.19,277.35,281.60
09.04.21 11:24:59,273.55,273.55,272.10,272.10,160,760,234.85,274.80,280.15
09.04.21 11:26:59,276.30,278.25,276.30,278.25,120,800,235.38,276.85,279.65
09.04.21 11:27:59,277.30,279.60,277.30,277.40,160,800,236.07,277.65,281.10
09.04.21 11:28:59,282.55,284.55,282.55,284.55,80,800,236.46,282.05,287.80
09.04.21 11:30:59,287.55,289.20,287.55,289.20,80,720,236.87,280.90,285.50
09.04.21 11:34:59,274.90,280.10,274.90,280.10,120,800,237.36,279.50,284.35
09.04.21 11:36:59,268.00,268.00,268.00,268.00,40,800,237.48,264.70,268.85
09.04.21 11:39:59,265.20,265.20,265.20,265.20,40,760,237.59,263.45,268.35
09.04.21 11:40:59,263.95,263.95,263.95,263.95,40,760,237.69,265.15,267.30
09.04.21 11:41:59,264.35,264.35,257.10,257.10,120,760,237.93,257.20,260.35
09.04.21 11:42:59,261.90,261.90,261.90,261.90,40,760,238.03,257.70,261.80
09.04.21 11:43:59,258.70,258.70,258.70,258.70,40,760,238.11,259.00,263.50
09.04.21 11:45:59,255.65,255.65,255.65,255.65,40,840,238.17,253.25,257.20
09.04.21 11:47:59,257.45,263.55,257.45,263.55,120,840,238.41,259.45,264.65
09.04.21 11:51:59,267.90,267.90,267.90,267.90,40,960,238.52,264.60,268.75
09.04.21 11:58:59,264.35,264.35,264.35,264.35,400,960,239.46,261.45,265.00
09.04.21 12:01:59,269.00,269.00,269.00,269.00,240,1080,240.06,264.50,268.85
09.04.21 12:04:59,270.35,273.00,270.35,273.00,160,1080,240.51,269.40,272.80
09.04.21 12:05:59,273.00,277.90,273.00,277.90,200,1080,241.09,270.35,276.55
09.04.21 12:23:59,258.35,258.35,255.40,257.90,120,960,241.25,254.80,259.85
09.04.21 12:25:59,255.85,255.85,253.60,253.60,80,880,241.34,248.25,254.30
09.04.21 12:26:59,247.95,247.95,247.95,247.95,40,880,241.37,240.35,243.75
09.04.21 12:30:59,251.40,251.40,251.40,251.40,40,760,241.40,249.85,253.05
09.04.21 12:32:59,254.05,254.05,254.05,254.05,40,760,241.44,250.25,253.95
09.04.21 12:33:59,253.95,253.95,253.15,253.15,80,680,241.52,250.70,254.25
09.04.21 12:35:59,247.25,247.25,246.20,246.20,120,680,241.57,245.35,247.90
09.04.21 12:36:59,247.85,247.85,247.85,247.85,40,600,241.59,242.70,245.95
09.04.21 12:40:59,247.50,247.50,247.50,247.50,40,600,241.61,248.50,253.05
09.04.21 12:43:59,249.15,249.15,249.15,249.15,40,600,241.64,247.55,251.55
09.04.21 12:45:59,246.50,247.80,243.70,243.70,120,560,241.68,241.40,243.40
09.04.21 12:46:59,241.40,241.40,232.05,234.10,280,560,241.56,234.90,239.15
09.04.21 12:48:59,246.25,246.25,246.25,246.25,80,760,241.59,254.40,259.45
09.04.21 12:49:59,265.10,265.10,263.00,263.00,80,760,241.73,263.45,267.20
09.04.21 12:50:59,269.90,269.90,263.05,263.05,80,760,241.89,255.80,260.80
09.04.21 12:51:59,264.80,264.80,264.80,264.80,40,800,241.96,261.00,264.75
09.04.21 12:53:59,262.10,262.10,262.10,262.10,40,800,242.02,261.75,265.25
09.04.21 12:56:59,265.85,265.85,265.85,265.85,40,720,242.09,255.15,258.95
09.04.21 12:57:59,257.50,257.50,257.50,257.50,40,720,242.14,254.45,257.55
09.04.21 12:58:59,253.85,253.85,253.40,253.40,120,720,242.24,252.85,257.75
09.04.21 12:59:59,253.50,253.50,253.50,253.50,40,720,242.28,252.55,256.60
09.04.21 13:00:59,258.55,258.55,258.55,258.55,40,760,242.33,258.70,262.65
09.04.21 13:02:59,262.95,262.95,262.95,262.95,40,760,242.39,259.05,263.15
09.04.21 13:03:59,262.60,262.60,262.60,262.60,40,800,242.45,261.50,264.15
09.04.21 13:04:59,261.00,261.15,261.00,261.15,80,800,242.56,260.05,262.00
09.04.21 13:05:59,258.70,266.85,258.70,266.85,120,800,242.74,268.05,271.05
09.04.21 13:08:59,249.80,249.80,249.80,249.80,40,680,242.76,247.45,251.05
09.04.21 13:09:59,251.05,251.05,251.05,251.05,40,680,242.78,253.15,256.95
09.04.21 13:12:59,253.50,253.50,253.50,253.50,80,680,242.85,254.10,257.75
09.04.21 13:14:59,254.25,254.25,254.25,254.25,40,680,242.88,259.70,263.20
09.04.21 13:16:59,262.40,262.40,260.95,260.95,80,600,242.99,261.00,263.95
09.04.21 13:18:59,260.95,260.95,258.90,258.90,80,600,243.09,255.35,259.20
09.04.21 13:19:59,257.75,257.75,257.75,257.75,40,600,243.13,255.30,260.00
09.04.21 13:21:59,255.70,255.70,255.70,255.70,160,600,243.27,251.30,255.40
09.04.21 13:23:59,257.05,257.05,257.05,257.05,40,600,243.31,254.20,258.65
09.04.21 13:31:59,255.60,255.60,254.30,254.30,280,680,243.53,253.15,258.15
09.04.21 13:34:59,270.65,270.65,270.65,270.65,40,680,243.61,268.05,271.85
09.04.21 13:35:59,270.90,271.55,270.90,271.55,120,680,243.83,268.45,273.65
09.04.21 13:37:59,264.20,266.35,264.20,266.35,120,560,244.01,265.95,270.70
09.04.21 13:39:59,275.10,280.50,275.10,280.50,80,600,244.19,277.40,281.50
09.04.21 13:40:59,283.80,287.10,279.85,282.90,320,600,245.04,280.30,285.80
09.04.21 13:44:59,286.45,287.40,285.95,287.40,200,640,245.58,287.85,292.90
09.04.21 13:45:59,305.85,305.85,299.35,299.35,280,680,246.64,298.20,302.85
09.04.21 13:46:59,303.25,303.25,292.00,292.00,120,680,247.03,289.35,294.30
09.04.21 13:49:59,308.50,308.50,308.50,308.50,80,840,247.34,306.70,311.90
09.04.21 13:52:59,307.30,307.30,307.30,307.30,40,880,247.49,306.50,309.90
09.04.21 13:53:59,304.80,304.80,304.80,304.80,240,880,248.34,305.10,309.90
09.04.21 13:56:59,300.00,300.00,300.00,300.00,40,840,248.47,298.15,301.35
09.04.21 13:57:59,300.45,300.45,300.45,300.45,40,840,248.60,306.25,311.20
09.04.21 14:00:59,322.05,327.55,322.05,326.50,480,840,250.76,323.55,329.75
09.04.21 14:01:59,324.10,324.10,313.90,313.90,280,840,251.92,313.50,319.70
09.04.21 14:02:59,313.40,313.40,313.40,313.40,40,840,252.07,305.20,311.30
09.04.21 14:14:59,298.25,298.25,298.25,298.25,40,1000,252.18,297.75,303.00
09.04.21 14:15:59,296.55,296.55,296.55,296.55,80,1040,252.39,292.30,297.25
09.04.21 14:19:59,282.05,282.05,282.05,282.05,200,1040,252.72,278.95,284.55
09.04.21 14:20:59,273.90,276.70,270.10,270.25,320,1040,253.11,278.25,283.70
09.04.21 14:27:59,285.35,285.35,285.35,285.35,80,1120,253.26,286.85,289.65
09.04.21 14:36:59,292.15,292.15,292.15,292.15,40,1080,253.34,289.95,293.55
09.04.21 14:41:59,289.80,289.80,289.80,289.80,40,1080,253.43,287.80,291.90
09.04.21 14:43:59,290.75,290.75,290.15,290.15,80,1080,253.59,287.25,291.25
09.04.21 14:44:59,285.35,285.35,285.35,285.35,40,1080,253.66,280.55,283.90
09.04.21 14:45:59,282.35,282.35,282.35,282.35,40,1080,253.73,280.20,283.35
09.04.21 14:46:59,281.05,281.05,281.05,281.05,160,1160,253.98,286.30,290.45
09.04.21 14:52:59,279.00,279.00,279.00,279.00,40,1240,254.03,280.80,284.70
09.04.21 14:53:59,282.15,282.15,282.15,282.15,40,1240,254.09,282.45,285.70
09.04.21 14:56:59,270.60,270.60,270.60,270.60,40,1240,254.13,274.10,277.75
09.04.21 14:57:59,275.60,275.60,275.60,275.60,40,1240,254.18,275.05,278.00
09.04.21 14:58:59,278.65,278.65,278.65,278.65,40,1200,254.23,274.35,278.00
09.04.21 14:59:59,278.00,278.00,278.00,278.00,40,1200,254.28,279.05,283.40
09.04.21 15:00:59,287.10,287.10,287.10,287.10,40,1160,254.35,285.10,289.70
09.04.21 15:11:59,292.55,292.55,292.55,292.55,40,1160,254.44,280.85,285.15
09.04.21 15:13:59,288.15,288.15,288.15,288.15,40,1160,254.51,286.60,290.85
09.04.21 15:14:59,288.50,288.50,288.50,288.50,120,1160,254.73,289.65,294.10
09.04.21 15:16:59,291.60,291.60,290.50,290.50,160,1320,255.04,288.20,291.35
09.04.21 15:18:59,283.00,283.00,283.00,283.00,40,1320,255.10,283.25,286.60
09.04.21 15:19:59,289.35,289.35,289.35,289.35,40,1120,255.18,282.75,287.80
09.04.21 15:20:59,279.50,279.50,279.50,279.50,40,1120,255.23,282.05,286.35
09.04.21 15:22:59,284.60,284.60,284.60,284.60,40,1120,255.29,282.00,286.65
09.04.21 15:25:59,289.75,289.85,287.65,287.65,240,1080,255.71,285.70,290.60
09.04.21 15:30:00,291.70,291.70,291.70,291.70,40,880,255.79,281.20,295.75
12.04.21 09:40:59,784.10,784.10,784.10,784.10,80,920,784.10,772.20,786.05
12.04.21 09:41:59,788.00,788.00,773.60,773.60,200,920,784.27,773.00,784.60
12.04.21 09:45:59,768.50,768.50,768.50,768.50,40,880,782.30,742.95,760.25
12.04.21 09:54:59,758.65,758.65,758.65,758.65,80,880,777.57,760.75,773.35
12.04.21 09:55:59,757.00,757.00,757.00,757.00,40,880,775.70,734.20,748.05
12.04.21 11:32:59,820.80,820.80,820.80,820.80,40,760,779.45,816.75,827.90
12.04.21 11:43:59,861.95,861.95,861.95,861.95,40,760,785.80,857.85,873.10
12.04.21 12:12:59,919.90,919.90,919.90,919.90,40,720,795.38,917.30,928.25
12.04.21 12:13:59,921.95,921.95,915.65,915.65,80,720,810.80,905.70,916.30
12.04.21 12:16:59,875.10,875.10,875.10,875.10,40,720,814.59,874.10,887.75
12.04.21 12:17:59,882.80,882.80,882.80,882.80,40,720,818.38,875.50,1004.75
12.04.21 12:19:59,908.45,908.45,908.45,908.45,40,680,823.12,892.55,906.75
12.04.21 12:22:59,872.65,872.65,872.65,872.65,40,680,825.59,867.55,885.80
12.04.21 13:32:59,902.25,902.25,902.25,902.25,40,680,829.24,902.80,917.05
12.04.21 14:00:59,914.75,917.40,914.75,917.40,80,600,836.79,917.40,928.75
12.04.21 14:32:59,975.75,975.75,975.75,975.75,40,600,842.58,966.50,983.10
13.04.21 10:00:59,678.00,678.00,678.00,678.00,40,600,678.00,663.35,698.35
15.04.21 10:13:59,435.85,435.85,435.85,435.85,40,600,435.85,317.25,0.00
15.04.21 10:35:59,481.00,481.00,479.35,479.35,80,600,465.40,474.10,488.95
15.04.21 12:17:59,373.00,373.00,372.95,373.00,80,600,428.43,356.20,395.50
15.04.21 13:02:59,390.05,390.05,390.05,390.05,40,600,422.03,349.80,391.85
15.04.21 14:12:59,284.00,284.00,284.00,284.00,40,640,402.31,267.50,289.70
15.04.21 14:53:59,282.45,282.45,282.45,282.45,40,600,387.33,247.15,293.25
15.04.21 14:54:59,264.35,264.35,264.35,264.35,80,640,362.73,248.00,293.95
15.04.21 15:01:59,227.10,230.25,219.50,230.25,400,560,293.61,205.55,242.05
15.04.21 15:11:59,210.85,210.85,199.00,199.00,160,560,278.51,198.30,218.85
15.04.21 15:21:59,211.05,211.05,211.05,211.05,40,440,275.81,211.85,215.65
15.04.21 15:23:59,214.40,214.40,214.40,214.40,160,440,267.28,213.90,215.95
15.04.21 15:27:59,212.25,212.25,212.25,212.25,40,480,265.45,212.05,213.25
