0,1,2,3,4,5,6,7,8,9
09.04.21 10:21:59,15.05,15.05,15.00,15.00,80,0,15.02,13.35,14.30
09.04.21 10:26:59,15.20,15.20,15.20,15.20,80,80,15.11,14.60,15.75
09.04.21 10:29:59,14.75,14.75,14.75,14.75,80,80,14.99,13.70,14.75
09.04.21 10:31:59,13.90,13.90,13.90,13.90,80,240,14.71,13.35,14.20
09.04.21 10:38:59,14.95,14.95,14.95,14.95,40,320,14.74,13.65,14.80
09.04.21 10:42:59,14.15,14.45,14.15,14.45,120,360,14.62,13.40,14.55
09.04.21 10:44:59,13.55,13.55,13.55,13.55,40,360,14.53,12.55,13.40
09.04.21 10:47:59,12.55,12.55,12.55,12.55,80,520,14.27,12.35,13.40
09.04.21 10:49:59,13.20,13.20,12.75,12.75,80,600,14.12,12.00,12.95
09.04.21 10:50:59,12.90,12.90,12.90,12.90,40,640,14.05,12.15,13.10
09.04.21 10:54:59,12.15,12.15,12.15,12.15,80,680,13.86,11.30,12.05
09.04.21 11:05:59,10.70,10.70,10.70,10.70,80,760,13.57,9.70,10.55
09.04.21 11:10:59,10.15,10.15,10.10,10.15,80,840,13.28,9.30,10.00
09.04.21 11:11:59,10.00,10.05,9.95,10.05,120,960,12.92,9.45,10.25
09.04.21 11:16:59,9.65,9.65,9.65,9.65,40,960,12.80,9.05,9.80
09.04.21 11:19:59,9.65,9.65,9.65,9.65,40,1000,12.69,9.05,9.65
09.04.21 11:20:59,9.70,9.70,9.70,9.70,120,1080,12.41,8.80,9.70
09.04.21 11:36:59,9.40,9.40,9.10,9.10,80,1160,12.22,9.35,9.90
09.04.21 11:37:59,10.40,10.40,10.40,10.40,40,1160,12.17,9.55,10.25
09.04.21 11:38:59,9.40,9.40,9.40,9.40,40,1160,12.10,9.40,10.10
09.04.21 11:41:59,10.45,10.45,10.45,10.45,40,1200,12.05,9.65,10.45
09.04.21 11:42:59,9.35,9.35,9.35,9.35,40,1200,11.98,9.50,10.30
09.04.21 11:43:59,10.30,10.30,9.50,9.50,80,1200,11.88,9.50,10.30
09.04.21 11:46:59,10.30,10.30,10.30,10.30,40,1200,11.84,9.40,10.15
09.04.21 11:50:59,9.60,9.60,9.60,9.60,40,1200,11.78,8.90,9.60
09.04.21 11:56:59,10.05,10.05,10.05,10.05,40,1200,11.74,9.50,10.20
09.04.21 11:57:59,9.50,9.50,9.50,9.50,40,1200,11.69,9.20,10.05
09.04.21 11:58:59,10.05,10.05,10.05,10.05,40,1200,11.66,9.20,9.90
09.04.21 12:01:59,10.05,10.05,9.20,9.20,80,1200,11.57,9.05,9.75
09.04.21 12:07:59,9.45,9.45,9.45,9.45,40,1200,11.52,8.90,9.35
09.04.21 12:09:59,8.90,8.90,8.90,8.90,40,1200,11.47,8.60,9.45
09.04.21 12:16:59,9.75,9.80,9.75,9.80,80,1200,11.40,9.05,9.85
09.04.21 12:19:59,9.85,9.85,9.85,9.85,40,1240,11.37,9.05,9.70
09.04.21 12:21:59,10.00,10.00,10.00,10.00,80,1280,11.32,9.20,12.95
09.04.21 12:23:59,9.35,9.35,9.35,9.35,40,1280,11.29,9.35,10.20
09.04.21 12:25:59,10.60,10.60,10.60,10.60,40,1360,11.27,9.60,10.45
09.04.21 12:26:59,9.70,9.70,9.70,9.70,40,1360,11.25,10.30,11.00
09.04.21 12:27:59,10.00,10.00,10.00,10.00,40,1360,11.23,9.85,10.75
09.04.21 12:33:59,10.00,10.00,10.00,10.00,40,1360,11.20,9.25,10.00
09.04.21 12:40:59,9.50,9.50,9.50,9.50,40,1360,11.18,9.35,10.20
09.04.21 12:49:59,9.90,9.90,9.90,9.90,40,1360,11.15,8.55,9.30
09.04.21 12:51:59,9.80,9.80,9.80,9.80,40,1360,11.13,8.70,9.45
09.04.21 13:27:59,9.00,9.00,9.00,9.00,360,1440,10.86,8.95,9.00
09.04.21 13:28:59,9.00,9.00,9.00,9.00,560,1440,10.55,8.85,9.70
09.04.21 13:34:59,8.50,8.50,8.50,8.50,40,1760,10.53,7.90,8.80
09.04.21 13:35:59,7.90,7.90,6.80,6.80,120,1760,10.42,7.80,8.65
09.04.21 13:38:59,8.10,8.10,8.10,8.10,40,1720,10.39,8.05,8.65
09.04.21 13:39:59,7.80,7.80,7.80,7.80,80,1720,10.33,7.80,8.30
09.04.21 13:40:59,7.80,7.80,7.80,7.80,200,1720,10.20,7.85,8.15
