0,1,2,3,4,5,6,7,8,9
09.04.21 09:43:59,200.00,200.00,200.00,200.00,40,0,200.00,200.00,244.00
09.04.21 09:50:59,180.00,180.00,180.00,180.00,80,40,186.66,130.00,180.00
09.04.21 09:51:59,130.00,130.00,130.00,130.00,40,40,172.50,135.00,179.95
09.04.21 09:52:59,179.95,179.95,179.95,179.95,40,40,173.99,135.00,179.95
09.04.21 09:55:59,180.00,229.00,180.00,227.50,560,160,206.65,223.40,230.10
09.04.21 09:56:59,222.00,225.00,221.50,225.00,400,760,212.19,225.35,231.35
09.04.21 09:57:59,231.30,231.35,231.30,231.30,80,760,213.43,227.00,234.15
09.04.21 09:58:59,230.00,237.75,230.00,237.20,600,760,220.85,237.70,239.40
09.04.21 09:59:59,231.75,241.05,231.75,240.25,480,1240,224.50,240.25,242.15
09.04.21 10:00:59,239.05,240.00,239.05,240.00,160,1240,225.46,240.40,243.25
09.04.21 10:01:59,239.45,239.45,236.50,237.55,160,1240,226.23,237.30,239.80
09.04.21 10:02:59,235.55,238.95,233.00,235.10,800,1160,228.59,233.05,236.70
09.04.21 10:03:59,236.15,250.65,235.30,250.65,2360,1160,232.11,247.15,249.35
09.04.21 10:04:59,247.20,260.60,247.20,260.60,320,1160,233.18,257.15,260.15
09.04.21 10:05:59,269.75,269.75,255.60,260.05,360,2040,234.87,257.30,260.50
09.04.21 10:06:59,259.15,259.15,246.00,250.70,360,2040,235.75,251.85,254.60
09.04.21 10:07:59,252.25,263.95,252.25,261.55,200,2040,236.40,268.15,270.25
09.04.21 10:08:59,264.45,273.00,264.45,272.25,120,2040,236.96,267.05,269.95
09.04.21 10:09:59,274.25,288.90,274.25,286.60,640,2040,240.78,288.10,288.85
09.04.21 10:10:59,293.55,314.60,293.45,306.95,2240,2040,254.62,307.95,311.50
09.04.21 10:11:59,307.00,309.80,297.05,303.40,480,2680,256.85,297.30,299.40
09.04.21 10:12:59,305.90,305.90,290.60,290.60,160,2680,257.43,285.40,287.60
09.04.21 10:13:59,283.95,283.95,283.95,283.95,40,2680,257.53,281.95,283.90
09.04.21 10:14:59,281.95,285.85,281.95,285.85,120,2840,257.82,289.90,293.25
09.04.21 10:15:59,275.70,275.70,263.70,268.95,560,2840,258.45,268.45,269.55
09.04.21 10:16:59,268.95,272.90,268.95,272.90,360,2840,258.81,277.10,278.75
09.04.21 10:17:59,277.65,277.65,275.25,275.25,200,2840,259.10,270.50,273.30
09.04.21 10:18:59,273.10,273.10,272.85,272.85,80,2600,259.19,273.45,276.15
09.04.21 10:19:59,273.35,274.25,270.20,270.20,240,2600,259.45,270.85,273.25
09.04.21 10:20:59,268.85,268.85,262.70,266.05,520,2760,259.71,267.40,269.85
09.04.21 10:21:59,266.25,266.25,266.25,266.25,40,2760,259.73,265.85,267.95
09.04.21 10:24:59,277.80,277.80,277.80,277.80,40,2760,259.78,278.35,280.65
09.04.21 10:26:59,281.90,281.90,280.85,280.85,120,2760,259.98,278.40,281.95
09.04.21 10:27:59,277.90,277.90,272.25,272.25,560,2760,260.63,268.60,270.15
09.04.21 10:28:59,273.45,273.45,273.45,273.45,40,2760,260.67,271.10,273.35
09.04.21 10:31:59,266.55,269.40,262.30,269.40,200,2520,260.73,267.85,270.40
09.04.21 10:33:59,271.60,271.60,271.60,271.60,40,2520,260.77,276.75,278.40
09.04.21 10:34:59,282.95,282.95,282.95,282.95,40,2520,260.83,281.95,285.75
09.04.21 10:38:59,275.30,275.30,275.30,275.30,80,2480,260.91,271.50,274.85
09.04.21 10:40:59,271.10,271.30,269.55,269.55,120,2480,261.00,267.95,270.75
09.04.21 10:41:59,265.20,266.80,264.15,266.80,160,2480,261.05,266.60,269.50
09.04.21 10:44:59,260.75,260.75,260.75,260.75,40,2480,261.05,250.50,253.40
09.04.21 10:45:59,251.10,251.10,251.10,251.10,40,2480,261.02,252.60,252.70
09.04.21 10:47:59,247.80,247.80,247.80,247.80,40,2480,260.98,253.90,256.90
09.04.21 10:48:59,259.00,259.00,259.00,259.00,40,2480,260.97,254.65,257.80
09.04.21 10:49:59,247.20,247.20,247.20,247.20,40,2480,260.94,249.40,252.80
09.04.21 10:50:59,251.45,251.45,251.45,251.45,40,2480,260.91,253.35,256.60
09.04.21 10:51:59,247.40,247.40,247.40,247.40,40,2560,260.87,246.55,249.80
09.04.21 10:53:59,243.15,243.15,243.15,243.15,120,2560,260.73,244.95,247.50
09.04.21 10:55:59,237.85,239.95,237.85,239.95,80,2640,260.61,242.85,244.05
09.04.21 10:59:59,237.30,237.30,237.30,237.30,40,2720,260.55,236.75,239.40
09.04.21 11:04:59,225.00,227.10,225.00,227.10,80,2680,260.36,230.45,232.90
09.04.21 11:10:59,221.55,221.55,221.55,221.55,120,2680,260.04,216.80,216.85
09.04.21 11:11:59,216.85,216.85,215.25,215.25,120,2680,259.68,216.05,217.40
09.04.21 11:12:59,212.05,212.05,207.85,208.95,280,2720,258.77,210.45,211.45
09.04.21 11:13:59,206.45,210.25,206.45,210.15,160,2720,258.26,210.40,212.55
09.04.21 11:14:59,215.80,215.80,215.80,215.80,120,2720,257.92,206.70,209.85
