0,1,2,3,4,5,6,7,8,9
13.04.21 15:07:59,1.10,1.10,1.10,1.10,40,0,1.10,0.30,1.10
13.04.21 15:08:59,0.85,0.85,0.85,0.85,40,0,0.97,0.30,1.10
13.04.21 15:09:59,0.85,0.85,0.85,0.85,120,80,0.90,0.80,0.00
13.04.21 15:10:59,0.80,0.85,0.80,0.85,5760,80,0.80,0.80,1.30
13.04.21 15:11:59,0.80,0.85,0.70,0.80,16280,80,0.79,0.85,1.40
13.04.21 15:12:59,0.80,0.85,0.75,0.80,11240,10880,0.80,0.85,1.40
13.04.21 15:13:59,0.85,0.85,0.75,0.80,4800,10880,0.79,0.75,0.85
13.04.21 15:14:59,0.80,0.85,0.80,0.85,6120,10880,0.79,0.85,2.50
15.04.21 09:31:59,0.20,0.20,0.20,0.20,40,880,0.20,0.20,1.45
15.04.21 09:33:59,0.20,0.20,0.20,0.20,80,840,0.20,0.20,1.45
15.04.21 09:34:59,0.20,0.20,0.20,0.20,40,840,0.20,0.20,1.20
15.04.21 09:35:59,0.20,0.20,0.20,0.20,40,840,0.20,0.20,1.20
15.04.21 10:00:59,0.20,0.20,0.20,0.20,160,680,0.20,0.20,1.75
15.04.21 10:01:59,0.20,0.20,0.20,0.20,40,680,0.20,0.20,1.75
