0,1,2,3,4,5,6,7,8,9
09.04.21 11:10:59,16.10,16.10,16.10,16.10,160,0,16.10,15.00,17.00
09.04.21 11:11:59,15.00,15.00,15.00,15.00,160,0,15.56,12.60,16.90
09.04.21 11:20:59,13.60,13.60,13.60,13.60,40,320,15.34,13.40,20.95
09.04.21 11:24:59,14.95,14.95,14.95,14.95,40,320,15.30,13.70,15.85
09.04.21 11:35:59,13.70,13.70,13.70,13.70,40,360,15.15,10.10,14.95
09.04.21 11:36:59,15.00,15.00,15.00,15.00,40,400,15.14,11.70,15.00
09.04.21 11:37:59,15.00,15.00,15.00,15.00,40,400,15.13,12.30,15.65
09.04.21 11:44:59,15.95,15.95,15.95,15.95,40,480,15.19,13.30,19.00
09.04.21 11:54:59,15.00,15.00,15.00,15.00,40,480,15.18,13.90,18.95
09.04.21 11:59:59,13.90,13.90,13.90,13.90,40,520,15.10,12.80,18.90
09.04.21 13:59:59,8.85,8.85,8.85,8.85,40,560,14.73,8.70,13.85
09.04.21 14:00:59,9.50,9.50,9.50,9.50,40,560,14.44,8.70,13.85
09.04.21 14:12:59,13.50,13.50,9.00,9.00,320,600,13.43,8.75,13.15
09.04.21 14:25:59,9.75,9.75,9.75,9.75,80,640,13.17,9.80,14.30
09.04.21 14:31:59,9.80,9.80,9.80,9.80,40,720,13.05,9.00,13.45
09.04.21 14:33:59,9.00,9.00,9.00,9.00,80,720,12.79,9.10,13.45
09.04.21 14:34:59,9.10,9.10,8.90,8.90,160,760,12.36,6.60,13.45
09.04.21 14:39:59,8.90,8.90,8.90,8.90,80,880,12.17,6.60,12.95
09.04.21 14:47:59,8.00,8.00,8.00,8.00,80,960,11.96,6.70,9.65
09.04.21 15:07:59,8.00,8.00,8.00,8.00,160,1040,11.59,7.55,9.10
09.04.21 15:22:59,7.90,7.90,7.90,7.90,80,1200,11.43,7.55,8.50
09.04.21 15:30:00,7.55,7.55,7.55,7.55,40,1120,11.34,6.25,10.30
12.04.21 09:17:59,7.90,7.90,7.90,7.90,160,1160,7.90,3.05,17.50
12.04.21 10:04:59,3.00,3.00,2.90,2.90,760,1160,3.84,2.90,6.25
12.04.21 10:26:59,5.45,5.45,5.45,5.45,40,1080,3.91,3.00,5.50
12.04.21 11:06:59,4.95,5.00,4.95,5.00,120,1080,4.03,3.00,5.40
12.04.21 11:08:59,4.95,4.95,4.95,4.95,80,960,4.09,3.00,5.35
12.04.21 11:09:59,5.00,5.00,5.00,5.00,40,960,4.12,3.00,5.00
12.04.21 12:20:59,4.85,4.85,4.85,4.85,160,880,4.21,3.00,4.85
12.04.21 14:07:59,3.50,3.50,3.50,3.50,240,720,4.10,3.00,4.50
12.04.21 14:27:59,4.00,4.00,4.00,4.00,40,680,4.10,2.50,4.35
12.04.21 15:28:59,2.80,2.80,2.80,2.80,40,680,4.07,2.80,3.45
13.04.21 09:44:59,2.20,2.20,2.20,2.20,80,680,2.20,1.30,3.80
13.04.21 10:52:59,0.70,0.70,0.70,0.70,40,680,1.70,0.60,3.65
13.04.21 12:31:59,1.15,1.15,1.15,1.15,40,680,1.56,1.10,3.00
13.04.21 14:42:59,1.00,1.00,1.00,1.00,280,640,1.49,0.60,2.00
13.04.21 14:43:59,2.00,2.00,2.00,2.00,80,560,1.57,0.65,2.00
13.04.21 14:44:59,1.00,1.00,1.00,1.00,80,560,1.49,1.05,1.95
13.04.21 14:45:59,1.15,1.15,1.15,1.15,120,560,1.43,1.20,1.95
13.04.21 14:54:59,1.25,1.25,1.15,1.15,280,720,1.36,1.20,1.95
13.04.21 14:55:59,1.25,1.25,1.25,1.25,40,1000,1.36,1.15,1.95
13.04.21 14:56:59,1.15,1.15,1.15,1.15,40,1000,1.35,1.05,1.95
13.04.21 14:57:59,1.25,1.25,1.20,1.25,160,1000,1.33,1.25,1.95
13.04.21 14:58:59,1.30,1.40,1.30,1.40,200,1240,1.33,1.35,1.95
13.04.21 14:59:59,1.40,1.45,1.40,1.45,80,1240,1.34,1.40,1.95
13.04.21 15:00:59,1.45,1.45,1.45,1.45,40,1240,1.34,1.50,1.95
13.04.21 15:01:59,1.55,1.55,1.55,1.55,80,1560,1.35,1.50,1.95
13.04.21 15:02:59,1.50,1.55,1.50,1.55,80,1560,1.36,1.55,1.95
13.04.21 15:14:59,2.15,2.15,2.15,2.15,80,1680,1.39,1.50,2.20
13.04.21 15:26:59,1.45,1.45,1.45,1.45,80,1720,1.40,1.45,2.00
13.04.21 15:30:00,1.45,2.25,1.45,2.25,80,1680,1.41,1.30,2.25
15.04.21 09:16:59,2.50,2.50,2.50,2.50,40,1640,2.50,0.25,0.00
15.04.21 09:19:59,2.50,2.50,2.45,2.45,80,1640,2.48,0.30,2.45
15.04.21 09:20:59,2.45,2.45,2.45,2.45,40,1640,2.47,0.35,2.50
15.04.21 09:22:59,1.05,1.05,1.05,1.05,40,1720,2.19,1.05,1.95
15.04.21 09:29:59,1.05,1.05,1.05,1.05,240,1680,1.57,1.10,1.95
15.04.21 09:38:59,1.10,1.10,1.10,1.10,80,1640,1.50,1.10,1.90
