0,1,2,3,4,5,6,7,8,9
09.04.21 09:59:59,140.80,144.30,140.05,144.30,1120,0,140.91,142.90,144.65
09.04.21 10:00:59,142.90,143.70,142.35,143.00,280,0,141.34,143.00,145.00
09.04.21 10:02:59,140.20,140.20,138.05,138.05,440,960,140.95,138.85,140.30
09.04.21 10:03:59,142.80,145.00,141.70,145.00,360,960,141.31,150.35,152.35
09.04.21 10:04:59,153.40,158.45,153.40,157.70,200,960,142.49,15.10,158.50
09.04.21 10:05:59,157.25,164.20,156.50,156.50,320,960,144.57,60.35,157.10
09.04.21 10:06:59,151.40,151.40,147.30,150.70,200,960,144.93,151.35,151.40
09.04.21 10:07:59,150.30,162.45,150.30,162.45,160,960,145.48,162.95,163.45
09.04.21 10:08:59,160.80,163.80,160.80,163.80,80,960,145.91,161.80,164.20
09.04.21 10:09:59,164.00,177.15,161.10,175.10,2400,960,156.02,176.20,178.00
09.04.21 10:10:59,179.05,201.55,179.05,192.10,1440,960,162.50,188.55,190.50
09.04.21 10:11:59,190.55,190.55,183.95,187.25,2040,2760,168.07,185.35,186.90
09.04.21 10:12:59,186.90,191.45,181.30,181.30,680,2760,169.48,177.45,178.90
09.04.21 10:13:59,177.25,177.25,177.25,177.25,40,2760,169.51,175.75,176.45
09.04.21 10:14:59,175.15,183.30,175.15,183.30,200,3760,169.68,181.90,183.25
09.04.21 10:15:59,186.85,189.30,163.80,165.20,920,3760,169.97,165.15,166.05
09.04.21 10:16:59,165.20,171.60,163.30,171.60,160,3760,169.91,169.65,171.50
09.04.21 10:17:59,169.15,169.15,164.15,164.15,200,3800,169.86,166.25,167.35
09.04.21 10:19:59,167.25,167.25,164.70,164.70,120,3800,169.82,165.70,167.75
09.04.21 10:20:59,163.15,163.15,163.15,163.15,40,3800,169.80,163.20,165.20
09.04.21 10:23:59,167.65,167.65,167.25,167.25,120,3800,169.77,164.80,166.55
09.04.21 10:24:59,168.60,168.60,168.60,168.60,40,3800,169.77,171.20,172.90
09.04.21 10:25:59,176.30,176.30,176.30,176.30,40,3800,169.79,174.45,176.25
09.04.21 10:26:59,173.10,173.10,169.45,169.45,120,3760,169.81,171.50,173.55
09.04.21 10:27:59,168.65,168.80,165.70,165.70,240,3760,169.77,164.70,166.65
09.04.21 10:28:59,166.90,166.90,166.90,166.90,80,3760,169.75,165.30,167.00
09.04.21 10:29:59,165.50,165.50,165.50,165.50,40,3760,169.74,162.45,164.25
09.04.21 10:30:59,161.70,164.35,161.70,164.35,80,3600,169.69,161.65,163.20
09.04.21 10:31:59,162.35,162.35,160.05,160.05,120,3600,169.61,162.35,164.55
09.04.21 10:34:59,173.40,173.40,173.40,173.40,80,3520,169.64,173.45,175.30
09.04.21 10:35:59,174.05,174.05,172.20,172.65,120,3480,169.67,173.50,175.30
09.04.21 10:36:59,174.40,174.40,174.40,174.40,40,3480,169.68,169.10,170.75
09.04.21 10:37:59,171.60,174.75,171.60,174.75,80,3480,169.71,173.05,175.60
09.04.21 10:40:59,163.00,163.00,163.00,163.00,40,3440,169.68,163.10,164.80
09.04.21 10:41:59,160.05,163.25,160.05,161.40,280,3360,169.51,161.15,163.50
09.04.21 10:42:59,163.00,163.00,163.00,163.00,40,3360,169.49,161.75,163.75
09.04.21 10:44:59,157.70,158.35,153.55,154.20,1800,3320,167.69,151.50,152.40
09.04.21 10:45:59,152.40,152.50,145.25,147.50,1720,3320,165.73,150.95,151.80
09.04.21 10:50:59,146.75,146.75,146.75,146.75,40,3360,165.69,151.80,154.05
09.04.21 10:53:59,143.30,143.95,143.30,143.75,200,3360,165.43,145.55,146.90
