0,1,2,3,4,5,6,7,8,9
09.04.21 09:39:59,76.10,80.00,74.95,75.00,880,0,76.77,63.00,74.95
09.04.21 09:40:59,61.05,61.05,60.10,60.10,280,0,73.01,40.05,59.85
09.04.21 09:41:59,40.40,45.05,40.40,41.35,280,920,66.97,41.05,53.95
09.04.21 09:44:59,43.15,43.15,43.15,43.15,80,1040,65.71,41.40,49.95
09.04.21 09:45:59,43.20,43.20,43.20,43.20,40,1040,65.13,36.05,42.15
09.04.21 09:47:59,35.05,35.05,35.05,35.05,80,960,63.67,32.10,39.95
09.04.21 09:50:59,35.00,35.00,35.00,35.00,40,960,62.98,30.10,32.95
09.04.21 09:51:59,32.00,32.00,31.65,32.00,120,960,60.91,30.20,37.95
09.04.21 09:52:59,37.95,39.90,37.95,39.90,160,960,59.11,31.55,37.75
09.04.21 09:53:59,37.75,37.75,37.75,37.75,40,1200,58.69,31.65,37.45
09.04.21 09:54:59,37.45,37.45,37.45,37.45,40,1200,58.27,31.15,36.90
09.04.21 09:55:59,35.45,35.45,31.00,31.00,160,1200,56.37,30.30,34.00
09.04.21 09:56:59,32.00,32.00,32.00,32.00,40,1160,55.94,32.30,35.95
09.04.21 09:57:59,35.50,36.95,35.50,36.95,440,1160,52.67,34.00,36.00
09.04.21 09:58:59,36.00,36.00,30.05,30.05,280,1160,50.82,30.05,33.25
09.04.21 09:59:59,33.25,39.95,33.25,38.50,280,1040,49.74,33.15,39.45
09.04.21 10:00:59,39.45,39.45,39.45,39.45,40,1040,49.61,33.55,44.75
09.04.21 10:01:59,36.95,36.95,35.00,35.00,80,1040,49.29,35.15,39.95
09.04.21 10:02:59,37.05,43.95,35.45,36.80,320,1080,48.30,36.25,36.85
09.04.21 10:04:59,35.00,35.00,30.30,30.30,120,1080,47.78,32.05,34.85
09.04.21 10:05:59,32.05,32.05,32.05,32.05,40,1120,47.62,31.30,34.85
09.04.21 10:06:59,33.95,33.95,33.95,33.95,120,1120,47.21,33.05,37.45
09.04.21 10:10:59,33.00,33.00,33.00,33.00,120,1080,46.79,30.35,34.85
09.04.21 10:12:59,32.35,32.35,30.35,30.35,200,1080,46.08,30.50,31.35
09.04.21 10:13:59,31.30,31.30,29.85,30.50,760,1080,43.69,30.25,31.30
09.04.21 10:14:59,29.50,29.50,29.25,29.25,120,680,43.36,25.55,29.70
09.04.21 10:15:59,30.65,30.65,30.65,30.65,80,680,43.17,31.30,32.15
09.04.21 10:16:59,32.25,32.25,32.25,32.25,40,680,43.08,30.80,31.40
09.04.21 10:17:59,31.55,31.55,31.55,31.55,40,720,43.00,31.65,32.15
09.04.21 10:18:59,32.05,32.05,31.85,31.85,80,720,42.83,30.75,31.70
09.04.21 10:20:59,32.10,32.45,32.10,32.45,80,680,42.68,31.85,32.35
09.04.21 10:22:59,31.65,31.85,30.80,30.80,160,680,42.35,31.45,31.75
09.04.21 10:23:59,32.50,32.50,30.30,30.30,160,680,42.04,31.60,33.55
09.04.21 10:27:59,33.55,33.55,27.05,27.05,400,760,41.41,27.05,32.55
09.04.21 10:28:59,31.95,31.95,31.95,31.95,80,760,41.28,31.85,32.45
09.04.21 10:30:59,32.40,33.25,32.40,33.25,160,800,41.08,28.15,33.85
09.04.21 10:33:59,31.85,31.85,31.85,31.85,80,760,40.96,29.50,36.95
09.04.21 10:35:59,32.25,32.25,32.25,32.25,40,760,40.91,31.35,32.75
09.04.21 10:37:59,31.65,31.65,31.65,31.65,40,720,40.85,31.20,31.65
09.04.21 10:44:59,33.65,33.65,33.00,33.00,120,760,40.72,29.75,34.60
09.04.21 10:45:59,33.90,36.30,33.90,36.30,240,720,40.53,36.30,39.95
09.04.21 10:53:59,37.00,37.20,37.00,37.20,80,680,40.49,35.15,37.15
09.04.21 10:57:59,37.20,37.20,36.00,36.00,80,720,40.45,33.15,36.85
09.04.21 11:01:59,35.50,35.50,35.50,35.50,120,800,40.36,32.05,37.95
09.04.21 11:05:59,39.30,39.30,37.60,37.60,80,720,40.34,36.95,40.60
09.04.21 11:06:59,36.95,37.55,36.95,37.55,80,760,40.30,35.10,37.40
09.04.21 11:12:59,35.05,35.05,35.05,35.05,40,800,40.28,34.55,41.95
09.04.21 11:13:59,41.95,41.95,41.95,41.95,40,800,40.28,38.25,39.10
09.04.21 11:14:59,37.65,37.65,34.05,34.05,120,760,40.22,35.05,41.95
09.04.21 11:15:59,41.95,41.95,37.70,37.70,240,760,40.17,38.55,40.70
09.04.21 11:19:59,39.00,39.00,39.00,39.00,160,680,40.15,39.10,40.20
09.04.21 11:20:59,39.35,39.35,39.35,39.35,80,680,40.14,35.70,39.40
09.04.21 11:21:59,35.70,35.70,35.70,35.70,40,720,40.12,32.60,39.30
09.04.21 11:26:59,38.95,38.95,38.95,38.95,40,680,40.12,36.15,38.85
09.04.21 11:35:59,42.60,42.60,42.60,42.60,160,720,40.15,34.70,39.70
09.04.21 11:36:59,37.30,38.95,34.05,34.65,240,720,40.05,34.60,38.95
09.04.21 11:37:59,34.70,34.70,34.70,34.70,40,720,40.02,34.70,37.15
09.04.21 11:38:59,34.75,34.75,34.75,34.75,40,720,40.00,34.75,37.15
09.04.21 11:41:59,34.75,37.00,34.70,37.00,200,1000,39.90,32.25,36.90
09.04.21 11:43:59,36.15,36.15,35.35,35.35,80,1000,39.86,32.25,36.05
09.04.21 11:45:59,32.60,32.60,32.60,32.60,40,1120,39.83,32.20,37.95
09.04.21 11:51:59,32.70,32.70,32.70,32.70,40,1120,39.80,32.70,35.55
09.04.21 11:54:59,33.00,33.00,33.00,33.00,80,1080,39.74,30.05,33.00
09.04.21 11:55:59,33.00,33.00,33.00,33.00,40,1080,39.71,30.05,33.55
09.04.21 11:56:59,35.35,35.35,31.10,31.10,80,1080,39.65,31.05,36.95
09.04.21 11:57:59,43.00,43.00,34.25,35.45,2000,1000,39.32,31.25,35.45
09.04.21 11:58:59,31.25,31.25,31.25,31.25,40,1000,39.30,31.30,35.50
09.04.21 11:59:59,31.30,31.85,31.30,31.85,400,1560,39.03,31.85,34.65
09.04.21 12:00:59,31.90,32.10,31.85,32.10,400,1560,38.80,32.05,34.45
09.04.21 12:01:59,32.10,32.10,32.00,32.00,200,1560,38.69,32.05,34.45
09.04.21 12:02:59,34.45,35.10,34.20,35.10,240,960,38.61,33.55,34.75
09.04.21 12:03:59,35.10,35.65,35.10,35.65,120,960,38.58,34.80,35.90
09.04.21 12:04:59,35.70,35.70,35.70,35.70,80,960,38.56,32.05,34.85
09.04.21 12:06:59,32.05,32.05,32.05,32.05,40,1040,38.54,31.35,37.65
09.04.21 12:07:59,37.65,37.65,37.65,37.65,40,1040,38.54,35.45,36.25
09.04.21 12:09:59,35.25,35.25,35.25,35.25,40,1000,38.53,32.15,35.35
09.04.21 12:10:59,35.65,35.65,35.65,35.65,80,1000,38.51,35.40,36.10
09.04.21 12:11:59,35.35,35.35,35.35,35.35,40,1000,38.50,32.30,34.90
09.04.21 12:13:59,36.65,36.65,36.65,36.65,40,920,38.50,32.30,36.70
09.04.21 12:20:59,32.65,32.65,32.65,32.65,120,960,38.44,32.85,33.60
09.04.21 12:21:59,32.75,33.15,32.75,33.15,120,1000,38.39,32.05,35.70
09.04.21 12:23:59,35.95,35.95,35.95,35.95,160,1000,38.36,32.75,35.65
09.04.21 12:25:59,33.00,33.00,32.00,32.00,160,1120,38.29,32.05,32.55
09.04.21 12:26:59,31.30,31.30,31.30,31.30,40,1120,38.27,30.05,31.70
09.04.21 12:28:59,32.45,32.45,32.45,32.45,40,1320,38.25,31.95,32.90
09.04.21 12:29:59,32.25,32.25,32.25,32.25,40,1320,38.23,30.50,32.75
09.04.21 12:32:59,33.00,33.00,33.00,33.00,40,1320,38.22,32.25,32.95
09.04.21 12:33:59,32.25,32.75,32.25,32.50,160,1280,38.15,32.05,32.70
09.04.21 12:34:59,32.45,32.45,32.45,32.45,80,1280,38.12,32.05,32.95
