0,1,2,3,4,5,6,7,8,9
12.04.21 10:12:59,5.00,5.00,5.00,5.00,80,0,5.00,3.05,7.35
12.04.21 10:15:59,7.35,7.35,7.35,7.35,80,80,6.17,3.55,7.50
12.04.21 10:16:59,7.50,7.50,7.50,7.50,40,80,6.44,3.55,7.50
12.04.21 10:17:59,7.50,7.50,7.50,7.50,40,200,6.61,4.50,7.50
12.04.21 10:20:59,4.50,4.50,4.50,4.50,40,240,6.31,4.25,7.50
12.04.21 10:30:59,4.55,6.95,4.55,6.95,80,200,6.18,5.05,6.95
12.04.21 10:38:59,6.75,7.00,6.75,6.75,120,200,6.35,6.00,7.00
12.04.21 10:39:59,6.00,6.00,6.00,6.00,40,280,6.32,5.50,7.00
12.04.21 10:41:59,7.45,7.45,7.45,7.45,40,280,6.40,6.00,7.90
12.04.21 10:49:59,6.00,6.00,6.00,6.00,40,360,6.37,5.50,7.00
12.04.21 11:35:59,7.00,7.00,7.00,7.00,40,320,6.41,6.00,7.50
12.04.21 11:39:59,7.00,7.00,6.00,6.00,120,360,6.40,5.05,6.50
12.04.21 11:40:59,5.10,5.10,5.10,5.10,40,360,6.33,5.05,6.50
12.04.21 12:06:59,6.50,6.50,6.50,6.50,40,400,6.34,5.65,6.95
12.04.21 12:09:59,6.95,6.95,6.95,6.95,40,440,6.37,6.05,7.80
12.04.21 12:12:59,7.80,7.80,7.80,7.80,40,440,6.43,6.30,7.75
12.04.21 12:16:59,6.25,6.25,6.25,6.25,80,480,6.42,6.25,7.75
12.04.21 12:30:59,6.95,6.95,6.95,6.95,40,440,6.44,6.10,7.00
12.04.21 12:39:59,7.50,7.50,7.50,7.50,40,480,6.48,6.50,7.45
12.04.21 12:56:59,5.65,5.65,5.65,5.65,40,520,6.45,5.65,7.25
12.04.21 13:01:59,7.50,7.50,7.50,7.50,320,480,6.65,6.05,7.45
12.04.21 13:02:59,5.60,7.40,5.60,7.40,360,480,6.61,5.80,6.50
12.04.21 13:04:59,5.80,5.80,5.80,5.80,40,560,6.59,5.80,6.00
12.04.21 13:06:59,6.00,6.00,6.00,6.00,40,520,6.58,5.80,6.45
12.04.21 13:08:59,6.45,7.25,6.45,7.25,240,520,6.60,7.35,7.40
12.04.21 13:16:59,7.00,7.00,6.75,6.75,200,720,6.62,6.60,7.20
12.04.21 13:22:59,7.20,7.20,7.20,7.20,80,520,6.64,6.80,7.25
12.04.21 13:24:59,7.20,7.20,7.20,7.20,40,600,6.65,7.05,7.45
12.04.21 13:26:59,7.90,7.90,7.25,7.25,160,600,6.70,7.30,7.85
12.04.21 13:29:59,7.55,7.55,7.55,7.55,40,720,6.72,7.55,7.85
12.04.21 13:30:59,7.55,7.55,7.55,7.55,80,680,6.74,7.25,7.85
12.04.21 13:31:59,7.85,7.85,7.25,7.25,80,680,6.76,7.20,7.85
