0,1,2,3,4,5,6,7,8,9
09.04.21 09:59:59,300.80,301.20,299.80,301.15,360,0,300.75,301.75,305.60
09.04.21 10:00:59,304.00,308.20,301.10,305.55,440,0,302.40,304.70,308.25
09.04.21 10:01:59,308.00,308.00,298.85,298.85,400,0,302.40,301.25,304.55
09.04.21 10:02:59,299.70,302.20,296.40,296.40,200,840,301.93,295.55,298.70
09.04.21 10:03:59,301.20,313.50,299.25,313.50,280,840,302.29,311.95,315.90
09.04.21 10:05:59,335.95,335.95,317.95,323.30,2840,1440,315.77,319.70,323.55
09.04.21 10:06:59,320.05,320.85,303.85,317.25,2000,1440,314.80,314.55,317.70
09.04.21 10:07:59,316.90,336.65,316.90,334.55,1200,1440,316.12,333.80,337.25
09.04.21 10:08:59,332.80,340.25,329.20,336.00,600,1040,317.36,331.60,335.30
09.04.21 10:09:59,335.25,353.40,335.25,352.60,280,1040,318.43,352.55,355.55
09.04.21 10:10:59,368.80,379.10,355.05,379.10,1000,1040,323.23,372.40,376.50
09.04.21 10:11:59,369.95,369.95,365.70,365.70,120,1080,323.79,363.35,368.20
09.04.21 10:14:59,348.40,348.40,348.40,348.40,40,1080,323.89,356.05,357.60
09.04.21 10:15:59,366.70,367.40,327.20,332.85,1040,1080,325.62,332.00,333.70
09.04.21 10:16:59,332.00,332.00,332.00,332.00,80,1080,325.66,338.85,342.70
09.04.21 10:18:59,332.45,338.50,332.45,336.45,120,1200,325.77,334.75,337.05
09.04.21 10:19:59,336.05,336.05,331.50,331.50,200,1200,325.91,334.15,337.65
09.04.21 10:20:59,336.75,336.75,336.75,336.75,40,1200,325.95,331.80,333.95
09.04.21 10:21:59,330.70,330.70,330.70,330.70,40,1200,325.96,328.15,331.55
09.04.21 10:26:59,346.00,346.00,346.00,346.00,40,1200,326.04,343.70,346.65
09.04.21 10:27:59,338.75,338.75,338.75,338.75,80,1200,326.13,332.30,335.65
09.04.21 10:28:59,332.30,332.30,332.30,332.30,40,1200,326.16,335.15,337.30
09.04.21 10:30:59,326.60,330.40,326.60,330.40,80,1280,326.17,329.25,330.45
09.04.21 10:31:59,326.10,330.90,326.10,330.90,80,1280,326.19,329.75,333.85
09.04.21 10:35:59,345.10,345.70,345.10,345.70,80,1240,326.32,345.90,349.10
09.04.21 10:37:59,344.25,344.25,344.25,344.25,80,1240,326.44,347.95,352.25
09.04.21 10:40:59,335.75,335.75,335.75,335.75,80,1320,326.50,331.35,334.90
09.04.21 10:41:59,328.35,329.05,328.35,329.05,200,1240,326.55,329.75,333.80
09.04.21 10:42:59,328.00,328.00,328.00,328.00,80,1240,326.56,329.60,333.90
09.04.21 10:44:59,313.95,316.90,313.95,316.90,80,1200,326.48,313.45,316.45
09.04.21 10:45:59,310.60,314.15,310.60,314.15,80,1200,326.39,314.15,315.55
09.04.21 10:47:59,309.40,313.60,309.40,313.60,120,1200,326.25,315.55,319.15
09.04.21 10:48:59,321.05,321.05,318.40,318.40,120,1200,326.20,316.10,319.55
09.04.21 10:50:59,309.10,309.10,309.10,309.10,40,1200,326.14,313.70,317.20
09.04.21 10:51:59,305.70,307.50,303.05,303.05,160,1200,325.88,307.10,310.15
09.04.21 10:52:59,305.80,305.80,305.80,305.80,40,1200,325.82,308.15,311.95
09.04.21 10:55:59,305.80,305.80,305.80,305.80,40,1200,325.75,303.40,307.50
09.04.21 10:57:59,307.55,307.55,307.55,307.55,40,1200,325.70,306.10,310.75
09.04.21 10:59:59,299.65,299.65,299.65,299.65,40,1200,325.62,296.50,299.70
09.04.21 11:00:59,301.65,301.65,301.65,301.65,40,1200,325.54,302.85,306.90
09.04.21 11:01:59,302.85,302.85,302.85,302.85,40,1200,325.47,304.70,308.75
09.04.21 11:02:59,295.45,295.45,295.45,295.45,80,1200,325.29,289.90,293.65
09.04.21 11:03:59,292.50,292.50,291.20,292.50,160,1200,324.88,292.10,295.25
09.04.21 11:04:59,284.55,284.55,284.55,284.55,40,1200,324.76,289.75,293.30
09.04.21 11:10:59,281.05,281.05,276.85,276.85,160,1200,324.21,275.30,278.45
09.04.21 11:13:59,261.80,268.55,261.80,268.55,520,1200,321.98,267.10,270.05
09.04.21 11:14:59,270.60,270.60,268.35,268.35,120,1440,321.53,264.05,268.05
09.04.21 11:15:59,261.05,269.75,261.05,264.90,240,1440,320.58,264.25,266.60
09.04.21 11:16:59,264.20,267.15,264.20,267.15,120,1440,320.12,266.60,269.45
09.04.21 11:17:59,269.65,269.65,264.95,264.95,120,1440,319.69,266.50,269.70
09.04.21 11:18:59,266.00,266.00,264.35,265.30,120,1480,319.24,263.40,266.15
09.04.21 11:19:59,263.30,263.30,263.30,263.30,40,1480,319.09,259.70,262.60
