0,1,2,3,4,5,6,7,8,9
09.04.21 09:46:59,25.05,25.05,25.05,25.05,400,0,25.05,21.05,27.95
09.04.21 09:47:59,24.00,24.00,23.95,24.00,80,400,24.87,21.05,28.45
09.04.21 09:49:59,22.00,22.00,22.00,22.00,200,400,24.02,22.00,22.95
09.04.21 09:50:59,21.95,27.60,21.95,27.60,80,400,24.10,21.10,25.95
09.04.21 09:51:59,21.10,24.90,21.10,24.90,80,400,24.00,21.00,24.75
09.04.21 09:52:59,22.00,22.00,22.00,22.00,40,400,23.90,21.00,24.30
09.04.21 09:53:59,21.00,21.00,21.00,21.00,80,360,23.66,21.00,23.90
09.04.21 09:54:59,21.00,21.00,19.80,19.85,120,360,23.28,16.10,23.80
09.04.21 09:55:59,22.95,22.95,22.95,22.95,40,360,23.27,18.05,22.95
09.04.21 09:56:59,22.50,22.50,20.95,20.95,80,560,23.16,19.05,21.95
09.04.21 09:57:59,19.05,20.40,19.00,19.00,240,560,22.55,16.70,23.95
09.04.21 09:59:59,22.55,22.85,21.10,22.85,120,560,22.52,21.55,22.95
09.04.21 10:02:59,21.95,21.95,20.30,20.30,80,560,22.45,18.05,21.95
09.04.21 10:03:59,20.40,20.40,14.75,19.45,600,560,21.18,18.90,19.95
09.04.21 10:04:59,19.00,19.00,19.00,19.00,80,560,21.11,18.35,19.85
09.04.21 10:06:59,18.65,18.65,18.65,18.65,40,920,21.07,18.90,19.55
09.04.21 10:07:59,18.65,18.65,18.65,18.65,40,920,21.03,18.70,19.20
09.04.21 10:09:59,19.10,19.40,19.10,19.40,120,920,20.94,18.25,19.15
09.04.21 10:10:59,20.20,20.20,18.15,18.15,240,920,20.76,16.95,17.35
09.04.21 10:11:59,17.25,17.25,17.25,17.25,40,920,20.71,15.15,19.95
09.04.21 10:12:59,17.50,17.90,17.45,17.45,440,1000,20.25,17.55,18.30
09.04.21 10:14:59,17.55,17.55,17.55,17.55,40,1000,20.22,15.35,17.40
09.04.21 10:15:59,15.35,15.35,15.35,15.35,40,1120,20.16,16.05,19.95
09.04.21 10:17:59,19.75,19.75,17.70,17.70,80,1120,20.13,16.10,19.95
09.04.21 10:18:59,18.10,18.10,16.25,16.25,80,1120,20.06,16.10,18.10
09.04.21 10:26:59,18.20,18.20,18.20,18.20,40,1120,20.04,16.55,18.95
09.04.21 10:28:59,18.95,18.95,17.90,17.90,80,1120,20.00,17.80,18.35
09.04.21 10:31:59,18.50,18.50,18.50,18.50,40,1080,19.98,18.05,18.45
09.04.21 10:32:59,18.55,18.55,18.50,18.50,120,1040,19.94,17.95,18.55
09.04.21 10:33:59,18.55,18.55,18.55,18.55,40,1040,19.92,16.75,18.95
09.04.21 10:35:59,18.95,18.95,18.95,18.95,40,1040,19.91,17.95,18.95
09.04.21 10:45:59,19.00,19.00,18.95,19.00,200,1120,19.87,18.95,19.85
09.04.21 10:51:59,19.80,19.80,19.80,19.80,40,1160,19.87,19.00,20.35
09.04.21 10:52:59,19.00,19.00,19.00,19.00,40,1160,19.86,19.05,20.00
09.04.21 10:53:59,20.35,20.35,20.35,20.35,80,1160,19.86,20.35,20.40
09.04.21 10:54:59,20.40,21.05,20.40,21.05,80,1160,19.88,20.00,21.00
09.04.21 10:58:59,20.85,21.05,20.85,21.05,80,1240,19.90,19.90,21.45
09.04.21 11:00:59,20.80,20.80,20.80,20.80,40,1320,19.91,20.05,20.45
09.04.21 11:02:59,19.55,20.70,19.55,20.70,80,1320,19.91,17.70,21.30
09.04.21 11:04:59,21.95,21.95,21.95,21.95,40,1320,19.93,17.70,21.95
09.04.21 11:11:59,22.95,22.95,22.95,22.95,40,1360,19.95,20.05,22.85
09.04.21 11:12:59,20.05,21.80,20.05,21.80,160,1360,20.00,20.05,21.90
09.04.21 11:13:59,20.05,22.15,20.05,22.15,80,1360,20.01,20.05,23.35
09.04.21 11:14:59,23.35,23.35,21.45,21.45,120,1360,20.07,21.35,22.15
09.04.21 11:15:59,20.65,21.00,20.65,21.00,120,1320,20.08,17.70,21.95
09.04.21 11:16:59,22.05,22.05,21.00,21.05,200,1320,20.14,21.00,21.95
09.04.21 11:19:59,21.95,21.95,21.95,21.95,40,1320,20.15,21.50,22.00
09.04.21 11:20:59,22.00,22.95,22.00,22.95,80,1360,20.18,21.00,23.00
09.04.21 11:21:59,20.05,23.00,20.05,23.00,440,1360,20.27,20.10,21.20
09.04.21 11:22:59,20.10,20.10,20.05,20.05,80,1360,20.26,20.05,20.85
09.04.21 11:23:59,20.75,20.75,20.75,20.75,40,1360,20.27,20.10,20.70
09.04.21 11:26:59,20.05,20.05,20.05,20.05,40,1400,20.26,20.05,20.75
09.04.21 11:31:59,21.05,21.05,21.05,21.05,200,1400,20.29,21.05,21.25
09.04.21 11:32:59,21.05,21.05,21.05,21.05,200,1400,20.31,21.10,21.95
09.04.21 11:33:59,21.95,21.95,21.15,21.45,120,1360,20.34,21.15,22.35
09.04.21 11:35:59,20.85,20.85,20.85,20.85,80,1360,20.34,20.75,22.35
09.04.21 11:36:59,20.40,20.40,20.30,20.30,120,1360,20.34,19.95,20.80
09.04.21 11:39:59,20.00,20.00,20.00,20.00,80,1320,20.34,19.55,20.00
09.04.21 11:40:59,19.55,19.60,19.55,19.60,80,1320,20.33,19.55,20.00
09.04.21 11:42:59,19.25,19.25,19.25,19.25,40,1320,20.32,18.05,19.50
09.04.21 11:44:59,18.05,19.85,18.05,19.85,80,1320,20.31,18.05,19.85
09.04.21 11:46:59,18.05,18.05,18.05,18.05,40,1320,20.29,18.05,19.65
09.04.21 11:47:59,19.65,19.65,19.65,19.65,40,1320,20.29,18.05,19.65
09.04.21 11:49:59,18.05,18.05,18.05,18.05,40,1320,20.28,18.10,19.45
09.04.21 11:51:59,19.15,19.15,19.15,19.15,40,1320,20.27,18.55,19.15
09.04.21 11:52:59,19.15,19.15,19.15,19.15,40,1320,20.26,18.80,19.45
09.04.21 11:54:59,18.10,18.10,18.10,18.10,40,1280,20.25,18.10,18.75
09.04.21 11:57:59,19.00,19.00,19.00,19.00,40,1280,20.25,18.85,19.45
09.04.21 11:58:59,19.50,19.50,19.10,19.10,80,1280,20.24,19.10,19.50
09.04.21 12:00:59,18.40,19.05,18.40,19.05,80,1320,20.22,18.35,19.30
09.04.21 12:02:59,18.35,19.10,18.35,19.10,80,1320,20.20,19.00,19.50
09.04.21 12:03:59,19.50,19.50,19.45,19.45,160,1320,20.19,19.40,19.95
09.04.21 12:06:59,20.00,20.00,20.00,20.00,80,1320,20.19,19.40,19.95
09.04.21 12:07:59,20.00,20.00,20.00,20.00,80,1320,20.18,19.10,20.00
09.04.21 12:08:59,20.00,20.00,20.00,20.00,80,1320,20.18,19.10,20.60
09.04.21 12:11:59,19.10,19.10,19.10,19.10,40,1440,20.18,18.10,19.45
09.04.21 12:12:59,19.35,19.35,19.35,19.35,40,1400,20.17,19.25,19.80
09.04.21 12:13:59,19.70,19.70,19.70,19.70,40,1400,20.17,19.25,19.95
09.04.21 12:15:59,19.95,19.95,18.90,19.45,200,1400,20.15,18.85,19.40
09.04.21 12:16:59,18.10,18.10,18.10,18.10,40,1400,20.14,18.55,19.15
09.04.21 12:17:59,18.95,18.95,18.90,18.90,80,1360,20.13,18.60,19.00
09.04.21 12:18:59,18.40,19.00,18.05,19.00,240,1360,20.09,18.55,19.05
09.04.21 12:20:59,16.45,18.25,16.45,18.25,80,1360,20.06,16.15,18.75
09.04.21 12:25:59,18.55,18.55,18.55,18.55,40,1280,20.05,16.15,18.60
09.04.21 12:33:59,18.15,18.15,18.00,18.00,80,1320,20.03,17.35,17.90
09.04.21 12:34:59,17.90,17.90,16.15,16.15,80,1320,20.01,16.25,17.90
09.04.21 12:40:59,18.05,18.05,18.05,18.05,40,1320,20.00,17.65,18.05
09.04.21 12:42:59,17.60,17.60,17.60,17.60,40,1320,19.99,17.45,17.95
09.04.21 12:49:59,18.95,18.95,18.95,18.95,40,1360,19.98,18.85,19.00
09.04.21 12:50:59,19.00,19.00,19.00,19.00,280,1360,19.95,18.05,18.95
09.04.21 13:03:59,18.95,18.95,18.20,18.95,120,1560,19.94,18.40,18.95
09.04.21 13:05:59,19.00,19.00,19.00,19.00,40,1560,19.93,18.80,19.00
09.04.21 13:06:59,19.00,19.00,19.00,19.00,40,1600,19.93,18.05,19.95
09.04.21 13:07:59,18.15,18.15,17.95,17.95,160,1600,19.90,16.05,17.70
09.04.21 13:11:59,17.95,17.95,17.20,17.20,160,1760,19.86,16.05,17.95
09.04.21 13:20:59,16.05,16.05,16.05,16.05,40,1600,19.85,16.05,18.95
09.04.21 13:39:59,16.00,16.00,16.00,16.00,80,1560,19.82,17.05,18.95
09.04.21 13:40:59,17.70,17.70,17.70,17.70,120,1560,19.79,17.45,18.40
09.04.21 13:48:59,20.00,20.00,20.00,20.00,80,1560,19.79,17.65,19.95
09.04.21 13:49:59,19.70,19.85,19.70,19.85,120,1560,19.79,18.90,19.80
09.04.21 13:55:59,18.15,18.15,18.15,18.15,40,1520,19.79,18.15,19.45
09.04.21 13:56:59,18.00,18.00,18.00,18.00,40,1520,19.78,17.55,18.95
09.04.21 13:57:59,18.95,18.95,18.95,18.95,40,1520,19.78,15.75,19.00
09.04.21 13:59:59,18.95,18.95,18.95,18.95,40,1520,19.77,15.75,19.00
09.04.21 14:00:59,19.00,19.00,19.00,19.00,120,1560,19.76,15.75,19.00
09.04.21 14:01:59,19.00,19.00,15.75,15.75,80,1560,19.75,18.35,19.25
09.04.21 14:02:59,18.20,18.20,18.20,18.20,40,1560,19.74,17.80,18.25
09.04.21 14:03:59,19.45,19.45,19.45,19.45,40,1640,19.74,17.80,18.25
09.04.21 14:04:59,19.45,19.45,19.45,19.45,200,1640,19.73,17.90,19.45
09.04.21 14:05:59,19.45,19.45,19.45,19.45,40,1640,19.73,18.15,19.45
09.04.21 14:06:59,17.45,17.45,17.45,17.45,120,1640,19.70,17.55,18.20
09.04.21 14:07:59,17.55,17.55,17.55,17.55,40,1720,19.69,16.05,19.85
09.04.21 14:09:59,18.10,18.10,18.10,18.10,40,1680,19.69,16.15,18.70
09.04.21 14:10:59,18.15,18.15,18.05,18.05,80,1680,19.68,17.45,18.10
09.04.21 14:11:59,18.10,18.10,17.65,17.65,120,1680,19.66,17.85,18.30
09.04.21 14:12:59,18.35,19.85,18.35,19.85,160,1600,19.64,18.25,19.85
09.04.21 14:15:59,18.30,18.30,18.30,18.30,40,1640,19.64,16.55,17.95
09.04.21 14:18:59,17.40,17.40,17.40,17.40,40,1640,19.63,16.65,17.60
09.04.21 14:19:59,17.40,17.40,17.40,17.40,120,1640,19.61,16.05,16.90
09.04.21 14:20:59,16.00,16.05,16.00,16.05,120,1640,19.57,16.25,17.50
09.04.21 14:21:59,16.35,16.35,16.35,16.35,40,1760,19.56,16.30,17.50
09.04.21 14:22:59,16.30,16.30,16.30,16.30,40,1760,19.55,16.15,17.80
09.04.21 14:23:59,17.75,17.75,17.75,17.75,40,1760,19.54,16.15,17.75
09.04.21 14:25:59,17.40,17.40,17.40,17.40,80,1720,19.53,16.15,17.35
09.04.21 14:26:59,16.15,16.15,16.15,16.15,40,1720,19.52,16.15,17.35
09.04.21 14:28:59,16.20,16.20,16.10,16.10,120,1720,19.49,16.10,17.35
09.04.21 14:29:59,16.10,16.10,15.50,15.50,160,1720,19.44,16.05,17.05
09.04.21 14:30:59,17.05,17.05,17.05,17.05,40,1640,19.43,16.05,17.50
09.04.21 14:34:59,17.45,17.45,17.45,17.45,40,1680,19.43,17.30,17.95
09.04.21 14:38:59,17.75,17.75,17.75,17.75,40,1680,19.42,16.70,17.65
09.04.21 14:39:59,17.10,17.10,17.10,17.10,40,1720,19.41,17.05,17.70
09.04.21 14:43:59,16.80,16.80,16.80,16.80,40,1720,19.40,16.55,16.95
09.04.21 14:44:59,16.60,16.60,16.25,16.25,160,1720,19.37,16.05,16.80
09.04.21 14:45:59,16.65,16.65,16.65,16.65,40,1720,19.36,16.15,16.80
09.04.21 14:48:59,17.45,17.50,17.45,17.50,80,1800,19.34,15.70,17.50
09.04.21 14:49:59,17.45,17.55,17.15,17.15,320,1800,19.30,17.05,17.45
09.04.21 14:52:59,16.40,17.10,16.40,16.50,120,1800,19.27,15.60,16.80
09.04.21 14:55:59,16.00,16.00,16.00,16.00,40,1840,19.26,15.45,15.95
09.04.21 14:58:59,16.75,16.75,16.75,16.75,80,1800,19.25,15.50,16.25
09.04.21 15:00:59,16.50,17.30,16.40,17.30,240,1920,19.20,16.75,17.45
09.04.21 15:01:59,16.80,16.80,16.80,16.80,40,1920,19.20,16.00,17.45
09.04.21 15:04:59,16.95,16.95,16.95,16.95,40,1920,19.19,16.40,16.95
09.04.21 15:05:59,16.40,16.40,15.45,16.00,200,1920,19.14,16.20,17.10
09.04.21 15:06:59,16.20,16.20,16.20,16.20,200,1720,19.10,16.20,17.20
09.04.21 15:07:59,16.15,16.15,16.10,16.10,80,1720,19.08,16.25,17.20
09.04.21 15:08:59,16.25,16.40,16.25,16.40,80,1720,19.07,16.25,16.45
09.04.21 15:11:59,15.05,15.05,15.05,15.05,80,1680,19.05,15.25,16.05
09.04.21 15:13:59,15.05,15.05,15.05,15.05,80,1680,19.03,15.65,16.10
09.04.21 15:14:59,16.10,16.10,16.10,16.10,160,1680,19.00,13.55,16.95
09.04.21 15:15:59,13.55,13.55,13.55,13.55,80,1680,18.97,13.55,16.95
09.04.21 15:17:59,16.45,16.45,14.95,14.95,80,1440,18.95,14.40,14.80
09.04.21 15:18:59,16.45,16.45,14.80,14.80,120,1440,18.92,14.70,15.95
09.04.21 15:25:59,15.10,15.10,15.10,15.10,80,1440,18.90,15.10,15.95
09.04.21 15:27:59,15.10,15.10,15.10,15.10,80,1440,18.88,12.40,15.95
09.04.21 15:28:59,12.30,12.30,12.30,12.30,120,1520,18.83,12.35,13.90
12.04.21 09:15:59,44.00,44.00,40.00,44.00,160,1600,42.00,40.00,45.70
12.04.21 09:16:59,45.70,54.00,40.00,44.00,320,1600,45.78,54.00,60.00
12.04.21 09:17:59,60.00,60.00,44.00,48.95,400,1880,47.79,46.00,49.00
12.04.21 09:18:59,48.00,50.00,40.10,49.75,680,1880,47.30,44.05,49.75
12.04.21 09:19:59,44.10,59.95,44.10,59.95,560,1880,47.88,48.00,60.00
12.04.21 09:20:59,48.00,68.00,46.00,63.95,1240,2240,52.41,51.55,64.00
12.04.21 09:21:59,52.05,64.00,52.05,64.00,440,2240,53.50,60.00,64.00
12.04.21 09:22:59,61.00,67.90,60.00,64.05,440,2240,54.65,60.00,64.00
12.04.21 09:23:59,64.00,64.10,60.05,63.95,400,2800,55.29,61.05,63.95
12.04.21 09:24:59,61.05,63.95,60.55,60.55,640,2800,56.15,60.55,64.95
12.04.21 09:25:59,64.95,66.90,61.05,62.05,480,2800,56.77,62.05,65.95
12.04.21 09:26:59,65.95,65.95,62.05,62.10,400,2800,57.22,62.10,65.95
12.04.21 09:27:59,65.95,70.00,61.00,69.00,1360,2800,58.71,63.05,70.00
12.04.21 09:28:59,63.05,76.90,63.05,66.00,960,2800,59.88,66.00,77.00
12.04.21 09:29:59,66.00,72.90,66.00,70.00,400,3280,60.30,67.10,72.60
12.04.21 09:30:59,72.85,76.95,70.05,76.95,1200,3280,62.00,70.15,76.90
12.04.21 09:31:59,76.00,80.00,68.00,79.45,2800,3280,65.15,78.70,79.50
12.04.21 09:32:59,83.80,94.40,74.10,82.00,2840,5160,68.45,81.00,90.00
12.04.21 09:33:59,83.00,89.95,80.00,81.00,1760,5160,70.10,80.00,81.15
12.04.21 09:34:59,80.25,84.10,73.00,84.10,1040,5160,70.43,78.05,84.10
12.04.21 09:35:59,84.10,84.10,78.00,83.95,800,4960,70.84,78.05,83.95
12.04.21 09:36:59,82.70,83.85,81.30,83.85,1240,4960,71.55,83.05,83.90
12.04.21 09:37:59,82.85,85.95,82.00,82.15,1480,4960,72.35,82.10,82.85
12.04.21 09:38:59,82.10,83.55,72.30,83.55,2400,5400,72.82,75.05,83.55
12.04.21 09:39:59,75.05,79.95,72.65,79.95,1080,5400,72.93,74.25,79.95
12.04.21 09:40:59,79.95,79.95,79.00,79.00,120,5400,72.96,73.05,79.90
12.04.21 09:41:59,77.05,79.00,76.75,76.75,440,5160,73.03,77.30,79.00
12.04.21 09:42:59,77.30,80.00,76.25,78.65,440,5160,73.12,75.25,78.75
12.04.21 09:43:59,74.85,79.95,74.85,79.00,520,5160,73.19,75.45,79.75
12.04.21 09:44:59,75.25,76.10,74.85,74.85,400,4960,73.22,74.70,74.90
12.04.21 09:45:59,74.85,74.85,71.75,73.65,160,4960,73.22,69.20,73.70
12.04.21 09:46:59,73.60,80.00,69.00,72.75,2000,4960,73.11,74.20,74.85
12.04.21 09:47:59,74.65,80.00,72.90,79.95,920,5400,73.23,75.05,79.95
12.04.21 09:48:59,75.05,75.90,73.00,73.00,640,5400,73.25,71.25,72.35
12.04.21 09:49:59,71.30,74.00,71.25,73.60,320,5400,73.24,71.75,73.45
12.04.21 09:50:59,73.45,77.95,71.80,74.75,560,5960,73.26,73.40,74.35
12.04.21 09:51:59,73.35,76.95,73.35,74.50,720,5960,73.29,73.05,74.00
12.04.21 09:52:59,73.05,75.05,71.00,74.95,520,5960,73.28,73.15,74.30
12.04.21 09:53:59,72.75,72.95,71.05,72.75,280,6440,73.27,71.45,72.70
12.04.21 09:54:59,71.05,72.75,70.00,71.15,480,6440,73.25,70.05,71.85
12.04.21 09:55:59,70.05,71.85,63.60,63.60,1360,6440,73.04,63.55,64.90
12.04.21 09:56:59,63.55,66.50,63.55,66.50,360,7160,72.95,66.05,67.00
12.04.21 09:57:59,66.00,67.60,64.00,67.05,440,7160,72.86,63.70,66.90
12.04.21 09:58:59,64.50,66.80,64.40,64.95,280,7160,72.80,63.55,64.55
12.04.21 09:59:59,63.60,63.60,60.00,60.00,480,7360,72.67,60.00,63.15
12.04.21 10:00:59,60.05,62.05,58.05,60.80,680,7360,72.45,60.55,61.75
12.04.21 10:01:59,60.05,64.95,60.05,63.30,680,7360,72.28,61.75,63.30
12.04.21 10:02:59,62.75,63.80,62.75,63.80,600,7600,72.14,60.55,63.95
12.04.21 10:03:59,61.05,61.05,61.05,61.05,80,7600,72.12,61.00,63.50
12.04.21 10:04:59,65.45,65.45,61.10,65.05,200,7600,72.08,63.55,64.95
12.04.21 10:05:59,65.00,65.05,61.85,63.05,520,7480,71.98,65.05,66.40
12.04.21 10:06:59,67.00,67.00,63.00,63.05,440,7480,71.89,65.00,65.90
12.04.21 10:07:59,65.65,69.05,64.90,69.05,2160,7480,71.76,64.65,68.90
12.04.21 10:08:59,63.85,64.90,61.15,62.05,1720,8200,71.44,61.15,63.05
12.04.21 10:09:59,61.15,64.75,61.10,64.75,280,8200,71.38,61.30,63.20
12.04.21 10:10:59,64.95,64.95,61.10,61.10,520,8200,71.28,61.10,61.80
12.04.21 10:11:59,64.15,65.00,61.10,63.35,400,8680,71.21,63.10,64.05
12.04.21 10:12:59,63.20,64.25,63.20,64.00,320,8680,71.15,63.70,64.00
12.04.21 10:14:59,63.00,63.00,63.00,63.00,80,8680,71.14,62.75,63.00
12.04.21 10:15:59,63.00,64.95,62.55,64.75,520,8560,71.05,61.55,63.50
12.04.21 10:16:59,63.50,66.95,63.50,66.95,400,8560,71.00,66.60,68.95
12.04.21 10:17:59,66.70,71.95,63.15,65.00,920,8560,70.94,65.05,69.60
12.04.21 10:18:59,65.20,68.70,65.20,66.05,120,8560,70.93,66.10,68.85
12.04.21 10:19:59,68.85,68.85,66.10,67.85,240,8560,70.92,66.05,67.85
12.04.21 10:20:59,68.00,69.50,66.00,66.05,400,8800,70.90,66.05,67.95
12.04.21 10:21:59,66.05,67.00,66.05,67.00,160,8800,70.88,67.05,68.00
12.04.21 10:22:59,68.00,72.05,68.00,71.95,600,8800,70.88,71.15,71.95
12.04.21 10:23:59,69.60,72.85,69.25,69.25,3640,8400,70.80,67.45,69.20
12.04.21 10:24:59,68.50,70.15,68.50,70.15,320,8400,70.79,69.65,71.95
12.04.21 10:25:59,70.00,75.00,70.00,72.25,1800,8400,70.85,72.25,73.25
12.04.21 10:26:59,72.80,79.65,69.00,73.20,3160,7240,71.01,72.95,75.85
12.04.21 10:27:59,73.30,75.00,70.35,70.35,360,7240,71.02,70.10,74.95
12.04.21 10:28:59,70.05,73.20,68.25,69.35,1680,7240,70.96,69.25,74.85
12.04.21 10:29:59,74.85,74.85,71.40,71.90,280,8000,70.96,71.00,71.95
12.04.21 10:30:59,71.90,74.80,70.05,73.25,800,8000,70.98,72.90,74.80
12.04.21 10:31:59,72.40,72.40,72.25,72.25,120,8000,70.99,70.05,71.95
12.04.21 10:32:59,71.05,71.85,71.05,71.85,160,8000,70.99,73.30,74.20
12.04.21 10:33:59,72.70,74.70,72.50,73.20,360,7960,71.00,73.30,74.95
12.04.21 10:34:59,73.40,75.95,73.40,74.55,360,7960,71.02,72.55,75.45
12.04.21 10:35:59,75.50,79.35,74.20,76.70,680,7680,71.08,76.20,77.00
12.04.21 10:36:59,77.25,78.95,76.85,78.95,320,7680,71.11,77.90,78.95
12.04.21 10:37:59,78.95,79.95,77.85,77.85,320,7680,71.15,77.75,79.95
12.04.21 10:38:59,79.90,80.75,76.15,78.65,3000,7640,71.45,78.10,80.10
12.04.21 10:39:59,78.95,85.00,77.45,83.95,1280,7640,71.65,83.35,85.20
12.04.21 10:40:59,83.95,84.00,82.05,84.00,360,7640,71.71,82.50,83.80
12.04.21 10:41:59,83.80,84.80,80.95,80.95,480,6840,71.79,80.90,82.05
12.04.21 10:42:59,81.65,81.65,79.95,80.45,400,6840,71.84,77.35,78.50
12.04.21 10:43:59,75.85,77.65,75.85,77.65,200,6840,71.86,77.80,78.35
12.04.21 10:44:59,77.55,77.55,77.55,77.55,80,6840,71.86,78.15,80.40
12.04.21 10:45:59,78.60,78.60,72.40,75.85,560,6960,71.89,75.25,75.45
12.04.21 10:46:59,75.25,75.45,74.00,74.00,320,6960,71.91,74.00,75.45
12.04.21 10:47:59,73.05,74.00,70.00,70.00,360,6520,71.91,71.60,73.95
12.04.21 10:48:59,70.45,73.40,70.45,73.40,80,6520,71.91,70.05,72.15
12.04.21 10:49:59,72.15,72.15,67.70,67.95,440,6520,71.90,67.40,68.00
12.04.21 10:50:59,69.95,69.95,61.00,65.10,800,6680,71.83,65.30,66.00
12.04.21 10:51:59,65.00,65.45,64.20,64.20,520,6680,71.78,64.25,65.00
12.04.21 10:52:59,65.00,65.00,64.50,64.50,160,6680,71.76,64.15,64.95
12.04.21 10:53:59,64.50,65.00,63.40,65.00,280,6560,71.73,64.45,67.95
12.04.21 10:54:59,65.25,65.45,63.60,63.60,200,6560,71.71,63.15,64.50
12.04.21 10:55:59,64.30,65.15,64.30,64.85,200,6560,71.69,66.20,67.95
12.04.21 10:56:59,66.70,66.70,64.90,64.90,520,6440,71.65,65.35,66.50
12.04.21 10:57:59,65.35,68.75,65.35,65.35,880,6440,71.60,65.35,68.50
12.04.21 10:58:59,68.20,68.20,68.20,68.20,40,6440,71.60,65.40,67.80
12.04.21 10:59:59,67.60,67.60,64.05,64.05,240,6440,71.58,64.05,67.25
12.04.21 11:01:59,67.25,67.25,67.25,67.25,40,6640,71.58,64.05,69.60
12.04.21 11:02:59,69.40,69.40,69.40,69.40,40,6640,71.58,64.05,68.50
12.04.21 11:03:59,68.15,69.30,68.15,69.30,120,6720,71.57,64.05,69.95
12.04.21 11:04:59,68.95,70.90,68.95,70.90,80,6720,71.57,64.05,71.00
12.04.21 11:05:59,64.05,70.00,64.00,64.00,480,6760,71.54,64.05,68.65
12.04.21 11:06:59,68.65,75.00,68.65,75.00,600,6760,71.53,69.10,74.95
12.04.21 11:07:59,69.10,70.50,69.10,69.95,280,6760,71.52,69.00,74.00
12.04.21 11:09:59,74.00,74.00,72.25,74.00,200,6480,71.53,71.55,73.95
12.04.21 11:10:59,74.00,74.00,71.40,71.40,320,6480,71.53,70.80,74.95
12.04.21 11:11:59,70.70,70.70,69.05,70.00,520,6080,71.52,69.80,71.05
12.04.21 11:12:59,70.75,75.00,70.00,70.00,520,6080,71.53,70.05,72.45
12.04.21 11:13:59,72.45,72.45,72.45,72.45,40,6080,71.53,72.05,72.75
12.04.21 11:14:59,72.95,73.85,72.95,73.85,160,6240,71.53,73.00,73.85
12.04.21 11:15:59,73.00,73.25,73.00,73.25,160,6240,71.54,73.80,74.75
12.04.21 11:16:59,75.55,76.95,74.20,76.95,280,6240,71.55,76.60,77.55
12.04.21 11:17:59,76.45,77.55,74.55,74.55,400,6240,71.57,75.65,76.05
12.04.21 11:18:59,75.80,75.80,72.55,72.55,280,6160,71.58,72.35,73.00
12.04.21 11:19:59,73.00,73.15,70.00,72.05,360,6160,71.58,70.45,72.15
12.04.21 11:21:59,73.45,73.45,72.00,72.00,240,6120,71.59,71.15,72.00
