0,1,2,3,4,5,6,7,8,9
09.04.21 09:59:59,186.40,192.30,183.30,190.55,3160,880,187.59,190.15,192.40
09.04.21 10:00:59,190.15,190.15,189.40,189.40,80,880,187.64,189.95,191.40
09.04.21 10:01:59,188.25,189.30,183.35,183.35,1040,880,186.97,68.25,186.80
09.04.21 10:02:59,181.95,187.60,180.85,185.55,3280,1200,185.54,185.60,187.00
09.04.21 10:03:59,187.80,196.45,187.60,196.45,920,1200,185.96,195.30,198.05
09.04.21 10:04:59,202.60,208.95,201.80,204.70,320,1200,186.66,200.95,206.70
09.04.21 10:05:59,203.65,214.40,203.65,206.80,480,1320,187.85,202.70,205.40
09.04.21 10:06:59,205.40,205.40,200.00,200.00,120,1320,188.04,196.20,198.25
09.04.21 10:07:59,207.30,209.15,206.35,206.35,160,1320,188.35,211.40,212.25
09.04.21 10:08:59,211.40,216.35,209.50,212.50,520,1400,189.64,210.65,213.10
09.04.21 10:09:59,211.60,225.80,205.95,223.95,2320,1400,195.20,223.45,226.35
09.04.21 10:10:59,227.10,251.90,227.10,247.00,3400,1400,203.65,240.25,250.90
09.04.21 10:11:59,241.80,241.80,238.70,241.30,480,2040,204.74,237.45,242.00
09.04.21 10:12:59,242.05,245.50,233.00,233.00,1520,2040,207.38,228.50,230.15
09.04.21 10:13:59,228.80,233.40,225.85,225.85,640,2040,208.21,225.05,227.05
09.04.21 10:14:59,234.30,234.30,234.30,234.30,80,2320,208.32,232.55,234.10
09.04.21 10:15:59,238.60,243.70,213.70,214.55,3000,2320,210.21,214.20,215.75
09.04.21 10:16:59,215.25,217.15,215.25,217.05,280,2320,210.30,219.75,221.75
09.04.21 10:17:59,217.65,217.65,214.00,214.00,160,2320,210.34,214.15,216.90
09.04.21 10:18:59,214.80,214.80,214.80,214.80,40,2400,210.35,216.20,218.55
09.04.21 10:19:59,215.35,217.10,215.35,215.60,200,2400,210.39,214.55,216.60
09.04.21 10:20:59,216.00,216.00,207.30,210.35,1040,2120,210.44,212.75,214.05
09.04.21 10:21:59,214.45,214.45,214.45,214.45,80,2120,210.45,209.50,211.80
09.04.21 10:24:59,216.50,218.55,216.50,218.55,160,2040,210.50,220.00,222.60
09.04.21 10:25:59,220.35,225.75,220.35,225.35,720,2040,210.89,225.60,226.80
09.04.21 10:26:59,221.55,222.65,220.35,222.65,120,1960,210.94,221.60,224.10
09.04.21 10:27:59,220.45,220.45,212.70,215.10,2400,1960,211.45,212.80,213.25
09.04.21 10:28:59,213.60,214.50,213.60,214.50,120,1960,211.46,213.95,216.25
09.04.21 10:29:59,214.35,214.35,211.45,211.45,160,1960,211.46,211.55,213.40
09.04.21 10:30:59,213.40,216.55,209.60,216.55,1760,2200,211.57,212.05,213.65
09.04.21 10:31:59,208.75,212.15,208.70,212.15,200,2200,211.56,211.55,213.85
09.04.21 10:32:59,208.00,208.30,208.00,208.30,120,2200,211.54,213.00,214.55
09.04.21 10:33:59,213.30,219.85,213.30,219.85,80,1680,211.56,219.55,221.05
09.04.21 10:35:59,223.75,225.85,223.75,225.85,160,1640,211.63,223.95,226.00
09.04.21 10:36:59,220.95,220.95,220.95,220.95,80,1640,211.65,218.20,220.90
09.04.21 10:37:59,227.45,227.45,227.45,227.45,40,1640,211.68,223.40,226.50
09.04.21 10:38:59,220.65,220.65,213.50,213.50,80,1480,211.69,214.40,217.30
09.04.21 10:39:59,214.40,219.35,214.40,219.30,160,1480,211.72,217.55,219.35
09.04.21 10:40:59,215.90,215.90,211.70,211.70,280,1480,211.74,211.05,212.80
09.04.21 10:41:59,208.35,210.05,208.35,209.45,240,1240,211.72,210.05,211.85
09.04.21 10:42:59,211.40,211.40,211.40,211.40,80,1240,211.72,210.10,213.10
09.04.21 10:43:59,207.20,207.35,206.95,206.95,160,1240,211.70,206.45,208.65
09.04.21 10:44:59,205.25,206.25,200.10,200.60,360,1240,211.59,197.95,198.95
09.04.21 10:45:59,195.45,195.70,191.40,195.70,200,1240,211.48,197.90,198.95
09.04.21 10:46:59,199.00,199.00,199.00,199.00,80,1240,211.45,194.40,196.85
09.04.21 10:47:59,195.60,196.65,195.60,196.65,120,1320,211.39,200.05,202.00
09.04.21 10:48:59,204.60,204.60,204.60,204.60,40,1320,211.38,200.70,202.60
09.04.21 10:49:59,195.15,195.15,195.15,195.15,40,1320,211.36,196.00,198.05
09.04.21 10:50:59,192.40,192.40,192.40,192.40,40,1320,211.34,198.90,201.50
09.04.21 10:51:59,196.75,196.75,189.75,189.75,240,1320,211.20,194.15,195.30
09.04.21 10:52:59,193.50,193.50,190.90,191.35,160,1320,211.11,193.75,195.30
09.04.21 10:53:59,190.40,193.25,190.40,192.40,560,1760,210.74,190.80,191.95
09.04.21 10:54:59,191.15,191.15,187.05,187.05,200,1760,210.60,185.90,188.45
09.04.21 10:55:59,186.40,191.80,186.40,191.80,200,1760,210.47,190.05,192.30
09.04.21 10:59:59,187.25,187.25,185.15,185.15,120,1520,210.38,185.00,187.10
09.04.21 11:00:59,190.55,190.55,190.55,190.55,40,1520,210.36,189.75,192.60
09.04.21 11:02:59,180.05,180.85,180.05,180.85,280,1560,210.11,179.40,181.60
09.04.21 11:03:59,179.35,179.35,179.35,179.35,40,1560,210.07,180.80,183.00
09.04.21 11:04:59,173.65,178.30,171.70,178.30,640,1560,209.37,178.65,180.40
09.04.21 11:05:59,179.05,180.60,177.40,177.40,120,2000,209.27,174.65,176.10
09.04.21 11:06:59,176.15,179.80,176.15,177.80,280,2000,209.01,179.50,181.60
09.04.21 11:07:59,180.40,180.40,180.40,180.40,40,2000,208.97,180.45,182.15
09.04.21 11:09:59,173.65,173.65,173.65,173.65,80,2000,208.89,170.95,173.35
09.04.21 11:10:59,172.70,172.70,167.00,167.00,240,2000,208.61,167.30,169.30
09.04.21 11:11:59,170.50,170.50,165.40,167.50,680,2600,207.80,166.50,169.05
09.04.21 11:12:59,160.65,160.65,160.65,160.65,40,2600,207.75,161.70,163.05
09.04.21 11:13:59,162.45,162.45,158.00,158.00,440,2600,207.14,162.00,164.20
09.04.21 11:14:59,165.10,165.10,165.10,165.10,40,2600,207.10,158.75,161.05
09.04.21 11:15:59,156.05,156.05,156.05,156.05,40,2440,207.04,159.75,161.45
09.04.21 11:16:59,160.55,162.40,160.15,162.40,280,2440,206.68,162.05,163.70
09.04.21 11:17:59,162.80,162.80,162.80,162.80,40,2400,206.63,162.25,163.90
09.04.21 11:18:59,162.75,162.75,161.00,161.00,80,2400,206.53,158.75,160.85
09.04.21 11:19:59,158.00,158.00,158.00,158.00,40,2400,206.48,157.00,158.65
09.04.21 11:20:59,156.65,160.70,153.60,160.70,1080,2320,205.09,160.05,162.15
09.04.21 11:21:59,161.80,161.80,161.30,161.30,400,2320,204.63,161.30,163.20
09.04.21 11:24:59,167.85,167.85,164.10,164.10,80,2520,204.54,161.90,163.65
09.04.21 11:25:59,160.50,160.50,160.50,160.50,40,2520,204.50,159.90,162.10
09.04.21 11:28:59,160.60,160.60,159.25,159.25,120,2440,204.36,157.35,159.50
09.04.21 11:29:59,158.45,158.55,158.45,158.55,280,2440,204.03,159.20,160.90
09.04.21 11:31:59,161.10,161.10,161.10,161.10,120,2320,203.89,160.50,162.55
09.04.21 11:32:59,163.90,163.90,163.90,163.90,40,2320,203.85,163.15,165.25
09.04.21 11:33:59,163.75,163.75,163.75,163.75,40,2240,203.81,160.90,163.00
09.04.21 11:34:59,165.45,165.45,163.00,163.00,120,2240,203.68,160.75,163.20
09.04.21 11:36:59,171.05,174.90,169.00,169.40,2600,2200,201.71,169.60,171.60
09.04.21 11:37:59,174.45,174.45,170.95,170.95,80,2200,201.65,171.30,173.30
09.04.21 11:38:59,172.20,172.20,171.25,171.55,240,2560,201.48,169.55,171.95
09.04.21 11:39:59,170.05,171.75,169.25,171.30,280,2560,201.27,170.00,171.35
09.04.21 11:40:59,172.25,172.25,166.45,170.50,400,2560,200.96,169.25,171.05
09.04.21 11:41:59,171.10,175.95,171.10,175.95,240,2400,200.81,175.70,177.30
09.04.21 11:43:59,175.05,177.45,173.55,173.55,200,2400,200.69,173.15,174.50
09.04.21 11:44:59,171.20,171.20,170.40,170.40,160,2400,200.58,172.10,173.95
09.04.21 11:45:59,176.00,176.00,176.00,176.00,80,2480,200.53,173.20,176.05
09.04.21 11:46:59,175.05,175.05,175.05,175.05,40,2480,200.51,173.40,175.00
09.04.21 11:47:59,171.05,171.05,171.05,171.05,40,2480,200.48,169.70,172.10
09.04.21 11:48:59,174.95,174.95,173.95,173.95,80,2400,200.43,173.30,175.00
09.04.21 11:50:59,161.30,164.75,161.30,164.75,120,2400,200.32,164.50,165.40
09.04.21 11:51:59,164.95,164.95,164.95,164.95,40,2280,200.29,165.45,167.10
09.04.21 11:56:59,175.00,175.00,175.00,175.00,40,2320,200.27,172.30,174.35
09.04.21 11:59:59,172.15,172.15,172.15,172.15,40,2360,200.24,172.20,172.80
09.04.21 12:00:59,173.35,173.35,173.35,173.35,40,2320,200.22,168.40,170.65
09.04.21 12:03:59,163.00,163.00,163.00,163.00,80,2320,200.15,161.60,162.95
09.04.21 12:07:59,162.75,162.75,161.15,161.15,80,2400,200.08,161.75,163.50
09.04.21 12:08:59,160.20,160.20,159.90,159.90,120,2400,199.97,159.00,160.85
09.04.21 12:09:59,158.65,161.65,158.65,161.65,120,2480,199.86,161.60,163.10
09.04.21 12:11:59,162.90,162.90,162.90,162.90,40,2560,199.82,163.50,165.00
09.04.21 12:12:59,165.00,165.00,163.40,163.40,80,2560,199.76,162.40,163.75
09.04.21 12:14:59,163.45,163.45,162.50,162.50,80,2560,199.69,162.75,163.70
09.04.21 12:16:59,167.55,167.55,167.55,167.55,40,2480,199.66,167.15,168.85
09.04.21 12:18:59,168.90,168.90,168.90,168.90,40,2480,199.64,168.40,170.10
09.04.21 12:20:59,170.05,171.65,170.05,171.65,80,2480,199.58,170.95,173.25
09.04.21 12:22:59,173.90,173.90,172.90,172.90,80,2520,199.54,171.90,173.75
09.04.21 12:23:59,174.55,174.55,174.55,174.55,40,2520,199.51,174.30,175.85
09.04.21 12:25:59,174.20,181.55,174.20,181.55,120,2400,199.45,177.30,180.25
09.04.21 12:26:59,179.15,185.95,179.15,185.95,160,2400,199.39,185.10,187.00
