0,1,2,3,4,5,6,7,8,9
09.04.21 09:58:59,95.90,99.00,95.90,99.00,280,0,96.83,103.80,104.75
09.04.21 09:59:59,103.80,105.25,103.80,104.00,320,240,100.92,105.60,106.65
09.04.21 10:00:59,105.60,106.30,104.50,106.30,240,240,102.20,106.35,107.70
09.04.21 10:02:59,104.30,104.30,99.90,102.30,400,360,102.25,103.05,103.70
09.04.21 10:03:59,104.95,104.95,104.90,104.90,80,360,102.41,110.55,112.40
09.04.21 10:04:59,117.65,120.05,114.65,120.05,240,360,104.63,116.50,118.30
09.04.21 10:05:59,124.35,124.35,117.05,117.05,80,360,105.42,116.95,118.60
09.04.21 10:06:59,117.05,117.05,111.90,111.90,120,360,106.00,112.80,113.65
09.04.21 10:07:59,110.00,120.35,110.00,120.35,120,360,106.51,122.00,123.45
09.04.21 10:08:59,125.15,126.50,125.15,126.50,120,520,107.62,121.80,123.90
09.04.21 10:09:59,123.90,134.30,123.90,134.30,680,520,113.61,135.30,135.50
09.04.21 10:10:59,136.65,156.65,136.30,146.25,840,520,119.98,120.25,145.55
09.04.21 10:11:59,145.50,145.55,140.05,142.95,1280,1720,126.10,141.20,142.35
09.04.21 10:12:59,142.35,147.25,140.00,140.00,440,1720,127.59,134.30,136.15
09.04.21 10:14:59,133.10,134.50,133.10,134.50,80,2200,127.68,137.75,139.35
09.04.21 10:15:59,143.00,143.50,123.45,124.35,640,2200,127.55,124.55,125.85
09.04.21 10:16:59,124.50,124.50,124.50,124.50,40,2200,127.53,128.15,129.75
09.04.21 10:17:59,124.45,124.45,124.45,124.45,40,1960,127.51,124.80,126.10
09.04.21 10:18:59,127.00,127.00,127.00,127.00,40,1960,127.51,125.85,127.35
09.04.21 10:19:59,125.05,125.05,125.05,125.05,40,1960,127.49,124.45,126.30
09.04.21 10:20:59,120.70,121.20,120.60,121.20,160,1960,127.32,122.55,124.20
09.04.21 10:21:59,122.70,122.70,122.70,122.70,40,1960,127.29,120.60,122.30
09.04.21 10:22:59,123.00,123.00,123.00,123.00,40,1960,127.27,123.85,125.15
09.04.21 10:23:59,126.45,126.45,126.45,126.45,40,1960,127.26,123.95,124.75
09.04.21 10:24:59,124.45,128.10,124.45,127.00,120,1960,127.25,129.35,130.20
09.04.21 10:26:59,130.20,130.30,128.35,128.35,200,1960,127.32,130.15,131.05
09.04.21 10:27:59,127.60,127.65,124.85,126.20,320,1960,127.28,123.95,125.80
09.04.21 10:30:59,119.60,123.35,119.60,123.35,80,2080,127.22,120.85,122.40
09.04.21 10:31:59,120.20,121.45,120.20,121.45,160,2080,127.07,122.00,122.55
09.04.21 10:32:59,120.05,122.40,120.05,122.40,80,2080,127.01,122.55,123.05
09.04.21 10:33:59,123.85,125.50,123.85,125.50,120,2080,126.97,126.95,127.40
09.04.21 10:34:59,129.95,129.95,129.95,129.95,40,2080,126.99,130.55,132.15
09.04.21 10:35:59,129.50,129.50,128.40,128.40,200,2080,127.04,130.70,132.20
09.04.21 10:36:59,131.85,131.85,131.50,131.50,120,2040,127.11,126.85,128.50
09.04.21 10:37:59,131.40,131.40,131.40,131.40,80,2040,127.15,130.75,132.35
09.04.21 10:38:59,124.50,125.90,124.50,125.90,120,2000,127.12,124.55,125.60
09.04.21 10:39:59,126.40,126.40,126.40,126.40,40,2000,127.12,125.85,126.70
09.04.21 10:40:59,126.70,126.70,123.70,123.70,80,2000,127.10,122.65,123.15
09.04.21 10:41:59,120.00,122.05,120.00,120.70,240,2200,126.93,120.60,122.55
09.04.21 10:43:59,121.65,121.65,120.80,120.80,120,2200,126.85,118.50,119.95
09.04.21 10:44:59,117.75,117.75,114.45,114.75,200,2240,126.58,111.60,113.40
09.04.21 10:45:59,110.60,111.95,107.05,107.05,320,2240,125.96,112.45,113.45
09.04.21 10:51:59,109.55,111.00,107.30,109.25,240,2240,125.53,109.80,109.85
09.04.21 10:53:59,111.30,111.30,107.20,107.20,80,2240,125.39,108.15,109.60
09.04.21 10:57:59,108.65,108.65,108.65,108.65,120,2280,125.18,108.00,109.70
09.04.21 11:04:59,100.30,100.30,98.90,98.90,200,2280,124.66,99.45,101.05
09.04.21 11:05:59,99.45,99.45,99.45,99.45,40,2280,124.55,96.35,97.60
09.04.21 11:09:59,99.45,99.45,92.85,92.85,80,2240,124.32,94.05,95.05
09.04.21 11:10:59,92.90,92.90,91.55,91.55,200,2240,123.67,91.40,91.55
09.04.21 11:11:59,91.55,92.45,88.15,92.45,200,2240,123.01,91.05,92.45
09.04.21 11:12:59,88.05,88.80,87.05,87.45,320,2440,121.95,88.75,89.80
09.04.21 11:13:59,87.00,88.55,86.50,88.55,320,2440,120.93,88.75,89.80
09.04.21 11:14:59,89.65,89.65,89.65,89.65,40,2440,120.81,86.20,87.55
