0,1,2,3,4,5,6,7,8,9
08.04.21 12:20:59,114.90,114.90,114.90,114.90,40,0,114.90,8.05,294.95
08.04.21 12:57:59,129.15,129.15,129.15,129.15,40,40,122.02,21.05,129.15
08.04.21 13:41:59,99.00,99.00,99.00,99.00,40,80,114.35,35.10,100.00
08.04.21 13:42:59,99.00,100.00,99.00,100.00,120,80,106.84,35.10,89.95
08.04.21 13:45:59,89.80,89.80,89.80,89.80,40,240,104.40,35.15,89.80
08.04.21 13:47:59,89.80,89.80,89.80,89.80,40,240,102.58,50.00,89.80
08.04.21 13:53:59,60.00,60.00,60.00,60.00,40,320,97.85,60.00,75.20
08.04.21 13:55:59,75.20,75.20,75.20,75.20,40,320,95.58,35.15,88.40
08.04.21 13:56:59,88.40,88.40,88.40,88.40,40,320,94.93,40.00,112.00
08.04.21 14:02:59,85.00,85.00,85.00,85.00,40,360,94.10,40.10,84.00
08.04.21 14:07:59,85.00,85.00,85.00,85.00,40,360,93.40,35.15,94.00
08.04.21 14:20:59,84.90,84.90,84.90,84.90,40,360,92.79,36.50,85.00
08.04.21 14:28:59,82.75,82.75,82.75,82.75,40,400,92.12,38.35,82.75
08.04.21 14:30:59,82.75,82.75,82.70,82.70,80,400,91.02,39.15,82.80
08.04.21 14:31:59,100.00,100.00,100.00,100.00,40,520,91.51,40.05,99.80
08.04.21 14:36:59,60.00,60.00,60.00,60.00,40,560,89.86,60.05,88.50
08.04.21 14:53:59,60.10,60.10,60.10,60.10,40,520,88.37,60.05,80.00
08.04.21 14:58:59,65.05,65.05,65.05,65.05,40,520,87.26,66.05,90.00
08.04.21 15:01:59,90.00,90.00,90.00,90.00,40,480,87.38,66.15,99.00
08.04.21 15:02:59,99.00,99.00,99.00,99.00,80,480,87.96,67.10,97.95
08.04.21 15:12:59,70.30,70.30,70.30,70.30,40,480,87.26,72.55,94.95
08.04.21 15:14:59,95.00,95.00,95.00,95.00,80,480,87.83,73.05,95.00
08.04.21 15:15:59,75.10,94.95,75.10,94.95,80,480,87.63,72.10,92.95
08.04.21 15:17:59,75.20,75.20,75.20,75.20,40,560,87.22,76.25,94.00
