0,1,2,3,4,5,6,7,8,9
09.04.21 10:09:59,417.10,417.10,417.10,417.10,40,0,417.10,389.50,400.30
09.04.21 10:10:59,367.85,367.85,363.05,363.05,120,0,377.76,362.35,1570.20
09.04.21 10:27:59,407.20,407.20,407.20,407.20,40,120,383.65,405.10,415.60
09.04.21 10:54:59,445.00,445.00,445.00,445.00,40,160,393.87,443.80,455.30
09.04.21 11:09:59,470.25,470.25,470.25,470.25,40,200,404.78,0.00,0.00
09.04.21 11:20:59,490.30,494.85,490.30,493.95,280,240,448.81,479.65,488.15
09.04.21 11:21:59,487.40,487.40,487.40,487.40,200,160,458.77,475.55,485.05
09.04.21 11:36:59,451.75,471.70,451.75,471.70,440,240,459.59,457.70,470.10
09.04.21 13:39:59,486.65,486.65,486.65,486.65,40,360,460.46,481.30,490.60
09.04.21 13:40:59,490.75,490.75,490.75,490.75,40,360,461.40,369.45,612.00
09.04.21 13:45:59,513.55,513.55,513.55,513.55,40,320,462.98,508.05,519.45
09.04.21 13:46:59,506.75,506.75,506.75,506.75,40,320,464.27,496.90,511.45
09.04.21 14:00:59,552.25,552.25,542.05,542.05,120,320,470.89,545.25,555.60
09.04.21 14:05:59,518.40,518.40,518.40,518.40,40,360,472.14,510.45,521.40
09.04.21 14:06:59,503.80,503.80,503.80,503.80,40,360,472.95,502.45,509.50
09.04.21 14:19:59,474.55,474.55,474.55,474.55,80,360,473.12,486.55,498.95
09.04.21 14:20:59,487.40,492.40,475.05,492.40,360,360,474.45,488.25,498.50
12.04.21 10:30:59,1061.40,1061.40,1061.40,1061.40,80,400,1061.40,1054.60,1076.25
12.04.21 10:37:59,1079.35,1079.35,1079.35,1079.35,80,320,1070.37,1056.50,1109.50
12.04.21 11:51:59,1120.80,1120.80,1120.80,1120.80,40,360,1080.46,1115.55,1134.20
12.04.21 11:52:59,1134.20,1134.20,1134.20,1134.20,40,360,1089.41,1115.55,1160.05
15.04.21 14:46:59,586.25,586.25,585.05,585.05,240,440,585.66,556.45,587.00
15.04.21 14:47:59,584.70,584.70,584.70,584.70,40,440,585.52,531.75,602.50
