0,1,2,3,4,5,6,7,8,9
08.04.21 13:08:59,50.00,50.00,50.00,50.00,40,0,50.00,24.00,130.00
08.04.21 15:24:59,40.00,40.00,40.00,40.00,40,40,45.00,26.00,40.00
08.04.21 15:30:00,30.00,30.00,30.00,30.00,760,80,31.42,26.00,30.00
09.04.21 09:17:59,30.00,30.00,30.00,30.00,40,840,30.00,13.05,40.00
09.04.21 09:26:59,27.00,27.00,27.00,27.00,40,840,28.50,16.00,28.85
09.04.21 09:30:59,15.80,15.80,15.00,15.00,600,880,16.69,13.00,28.85
09.04.21 09:32:59,23.90,23.90,23.90,23.90,40,1480,17.09,13.00,23.00
09.04.21 09:39:59,19.00,19.00,19.00,19.00,40,1480,17.19,17.30,20.00
09.04.21 09:41:59,20.00,20.00,20.00,20.00,40,1480,17.33,17.30,23.75
09.04.21 09:51:59,19.45,19.45,19.45,19.45,40,1520,17.43,15.60,19.45
09.04.21 09:52:59,19.45,19.45,19.45,19.45,120,1520,17.68,15.60,19.45
09.04.21 09:57:59,19.90,20.05,19.90,20.05,760,1680,18.70,15.60,22.90
09.04.21 09:58:59,21.10,21.10,21.10,21.10,40,1680,18.75,21.45,23.00
09.04.21 09:59:59,21.55,23.00,21.55,23.00,120,2200,18.99,21.70,23.80
09.04.21 10:00:59,23.05,23.05,23.05,23.05,40,2200,19.07,23.05,23.80
09.04.21 10:01:59,23.05,23.05,23.05,23.05,40,2200,19.16,23.75,23.80
09.04.21 10:02:59,23.75,23.75,23.05,23.05,80,2200,19.32,23.05,23.50
09.04.21 10:03:59,23.05,23.05,23.05,23.05,40,2120,19.39,27.60,28.85
09.04.21 10:04:59,27.60,27.60,27.60,27.60,40,2120,19.55,25.60,28.80
09.04.21 10:05:59,28.80,28.80,28.80,28.80,40,2120,19.72,28.80,28.85
09.04.21 10:06:59,28.80,28.80,27.35,27.35,80,2200,20.02,26.75,28.85
09.04.21 10:07:59,25.00,25.00,25.00,25.00,560,2200,21.04,27.60,28.85
09.04.21 10:08:59,27.20,29.00,26.00,29.00,520,2880,21.93,29.05,29.90
09.04.21 10:09:59,29.05,32.95,29.00,32.95,280,2880,22.67,34.40,35.80
09.04.21 10:10:59,35.20,42.30,35.20,42.30,360,2880,24.10,37.10,39.40
09.04.21 10:11:59,36.20,37.70,35.90,35.90,320,3280,25.05,35.10,36.70
09.04.21 10:12:59,37.50,37.50,36.60,36.60,80,3280,25.27,33.80,35.35
09.04.21 10:13:59,33.80,34.05,33.80,34.05,80,3280,25.43,32.85,35.20
09.04.21 10:15:59,37.00,37.05,32.00,32.00,440,3320,26.25,30.95,31.65
09.04.21 10:16:59,32.20,32.85,32.20,32.85,80,3320,26.36,31.05,32.90
09.04.21 10:17:59,31.05,31.05,31.05,31.05,40,3320,26.39,30.05,31.35
09.04.21 10:18:59,30.05,31.55,29.95,30.00,600,3320,26.80,29.20,30.00
09.04.21 10:19:59,29.20,30.00,29.20,30.00,120,3320,26.86,29.35,30.00
09.04.21 10:20:59,29.30,29.30,27.30,27.30,80,3320,26.88,27.90,30.00
09.04.21 10:22:59,29.80,30.05,29.80,30.05,880,3800,27.30,28.45,30.85
09.04.21 10:23:59,31.05,31.85,31.05,31.85,160,4600,27.40,31.90,32.95
09.04.21 10:24:59,31.90,31.90,31.85,31.85,80,4600,27.45,31.85,34.95
09.04.21 10:25:59,31.85,32.00,31.85,32.00,80,4600,27.50,31.55,39.95
09.04.21 10:26:59,33.60,34.05,33.60,34.05,120,4600,27.60,30.40,35.15
09.04.21 10:28:59,30.35,30.35,30.35,30.35,40,4600,27.62,29.35,31.30
09.04.21 10:31:59,29.05,30.20,29.05,30.20,80,4560,27.64,29.60,30.95
09.04.21 10:32:59,29.60,29.60,29.60,29.60,40,4560,27.65,29.55,30.55
09.04.21 10:33:59,30.45,30.50,30.00,30.50,160,4560,27.71,29.55,32.10
09.04.21 10:35:59,32.00,32.00,32.00,32.00,80,4640,27.75,31.05,33.75
09.04.21 10:36:59,31.90,31.90,31.90,31.90,80,4640,27.80,30.80,31.40
09.04.21 10:37:59,32.00,32.00,32.00,32.00,80,4640,27.84,30.05,32.70
09.04.21 10:45:59,26.45,26.45,26.00,26.00,80,4800,27.82,25.40,27.70
09.04.21 10:48:59,28.90,28.90,27.00,27.00,80,4760,27.83,26.70,27.30
09.04.21 10:52:59,25.20,25.20,25.20,25.20,40,4760,27.81,25.10,25.65
09.04.21 10:55:59,24.65,24.65,24.65,24.65,80,4760,27.78,24.70,27.60
09.04.21 10:59:59,25.00,25.00,25.00,25.00,80,4840,27.75,23.95,27.05
09.04.21 11:02:59,23.15,23.15,23.15,23.15,40,4800,27.73,22.25,23.65
09.04.21 11:03:59,23.45,23.45,23.45,23.45,40,4800,27.71,22.90,23.75
09.04.21 11:04:59,22.90,22.95,22.00,22.95,200,4800,27.58,21.75,23.00
09.04.21 11:06:59,22.45,22.45,22.45,22.45,40,4760,27.56,22.05,22.45
09.04.21 11:09:59,21.45,21.45,20.40,20.40,80,4760,27.50,18.85,20.50
09.04.21 11:10:59,20.35,20.70,19.60,19.60,240,4760,27.31,19.30,20.95
09.04.21 11:11:59,20.50,20.50,20.50,20.50,80,4760,27.25,19.35,20.00
09.04.21 11:12:59,18.90,19.45,18.90,19.45,160,4760,27.10,16.25,20.00
09.04.21 11:13:59,20.00,20.00,19.75,19.75,200,4760,26.94,19.70,20.95
09.04.21 11:14:59,20.00,20.00,20.00,20.00,40,4760,26.91,18.30,19.75
09.04.21 11:16:59,19.00,19.00,19.00,19.00,40,4760,26.87,18.40,19.75
09.04.21 11:17:59,18.70,18.70,18.70,18.70,40,4760,26.84,18.40,20.15
09.04.21 11:20:59,16.75,16.75,16.75,16.75,40,4760,26.79,17.85,20.55
09.04.21 11:22:59,20.00,20.00,19.25,19.25,80,4800,26.73,19.05,19.90
09.04.21 11:23:59,19.50,19.80,19.50,19.80,80,4800,26.67,19.80,20.00
09.04.21 11:24:59,20.00,20.00,19.95,19.95,80,4840,26.62,18.75,20.15
09.04.21 11:25:59,19.00,19.00,19.00,19.00,40,4840,26.58,18.50,19.90
09.04.21 11:28:59,19.50,19.50,18.85,18.85,80,4880,26.52,18.85,19.45
09.04.21 11:29:59,19.45,19.45,19.45,19.45,40,4880,26.49,18.15,19.35
09.04.21 11:30:59,18.15,18.15,18.15,18.15,40,4880,26.46,18.25,19.55
09.04.21 11:33:59,18.95,18.95,18.95,18.95,40,4880,26.43,18.40,19.65
09.04.21 11:35:59,19.80,19.80,19.80,19.80,40,4920,26.40,19.15,19.80
09.04.21 11:36:59,20.70,23.25,19.75,19.75,360,4920,26.21,20.25,21.00
09.04.21 11:37:59,20.55,20.95,20.55,20.55,120,4920,26.14,20.50,21.55
09.04.21 11:39:59,21.55,21.55,21.55,21.55,40,4960,26.12,20.30,21.70
09.04.21 11:41:59,21.85,22.30,21.85,22.30,80,4960,26.09,20.85,24.15
