0,1,2,3,4,5,6,7,8,9
12.04.21 09:21:59,20.00,24.00,20.00,24.00,120,0,21.33,6.00,24.00
12.04.21 09:22:59,24.00,25.00,24.00,25.00,80,0,22.60,25.00,34.95
12.04.21 09:23:59,25.10,25.10,25.10,25.10,40,0,23.01,20.50,30.00
12.04.21 09:24:59,25.10,25.10,25.05,25.05,200,200,23.95,20.00,27.00
12.04.21 09:25:59,15.00,16.00,15.00,16.00,80,200,22.65,16.00,25.00
12.04.21 09:27:59,24.90,24.90,24.90,24.90,40,320,22.81,24.90,25.00
12.04.21 09:28:59,25.00,25.00,25.00,25.00,80,320,23.09,19.00,25.00
12.04.21 09:30:59,25.00,25.00,25.00,25.00,120,400,23.39,23.05,25.00
12.04.21 09:31:59,25.00,29.90,25.00,29.85,760,400,24.45,25.05,30.00
12.04.21 09:32:59,30.00,30.00,30.00,30.00,80,1160,24.73,30.00,34.75
12.04.21 09:33:59,34.75,34.95,34.00,34.95,240,1160,26.00,30.10,34.95
12.04.21 09:34:59,34.95,36.80,34.95,36.75,160,1160,26.81,30.15,44.95
12.04.21 09:35:59,30.05,36.00,30.05,36.00,80,1440,27.05,33.95,36.80
12.04.21 09:37:59,36.05,36.05,36.05,36.05,120,1440,27.54,34.00,37.55
12.04.21 09:38:59,34.00,38.00,33.95,34.00,200,1440,28.15,33.95,34.00
12.04.21 09:39:59,34.00,34.00,30.40,32.40,200,1440,28.42,33.75,34.00
12.04.21 09:41:59,34.00,34.00,34.00,34.00,80,1440,28.58,33.95,38.95
12.04.21 09:42:59,35.00,36.05,33.95,33.95,120,1480,28.86,28.35,38.75
12.04.21 09:44:59,32.15,33.05,32.15,33.05,120,1520,29.02,33.05,33.30
12.04.21 09:45:59,33.20,33.20,30.70,30.70,80,1520,29.09,25.85,31.45
12.04.21 09:47:59,26.05,26.05,26.05,26.05,40,1520,29.05,26.10,32.05
12.04.21 09:48:59,26.10,26.10,26.10,26.10,40,1520,29.02,23.20,26.05
12.04.21 09:49:59,26.05,26.05,26.05,26.05,240,1520,28.80,24.25,26.05
12.04.21 09:50:59,26.05,30.00,26.05,29.95,160,1840,28.81,26.55,30.00
12.04.21 09:51:59,29.90,29.95,29.90,29.95,80,1840,28.83,29.90,30.00
12.04.21 09:53:59,30.00,30.00,30.00,30.00,320,1920,28.93,26.20,30.00
12.04.21 09:54:59,29.00,29.00,29.00,29.00,40,1920,28.93,27.05,30.00
12.04.21 09:56:59,25.25,25.25,25.25,25.25,80,2240,28.86,25.25,27.75
12.04.21 09:57:59,25.25,26.00,25.25,26.00,120,2240,28.76,25.25,27.55
12.04.21 09:58:59,27.55,27.55,27.55,27.55,40,2240,28.75,25.25,27.95
12.04.21 09:59:59,25.20,25.20,25.20,25.20,80,2280,28.68,23.05,27.70
12.04.21 10:07:59,27.35,27.35,27.35,27.35,40,2360,28.67,25.25,27.20
12.04.21 10:13:59,25.50,25.50,25.50,25.50,40,2320,28.64,25.75,27.30
12.04.21 10:14:59,25.50,25.50,25.50,25.50,40,2320,28.61,24.25,27.30
12.04.21 10:15:59,25.45,25.45,25.45,25.45,40,2360,28.58,25.50,25.75
12.04.21 10:16:59,25.50,25.50,25.50,25.50,40,2360,28.55,25.55,27.15
12.04.21 10:17:59,27.35,27.35,26.15,26.55,400,2600,28.44,26.50,28.30
12.04.21 10:18:59,26.85,27.70,26.65,27.70,240,2600,28.38,22.65,29.95
12.04.21 10:19:59,26.65,26.65,26.55,26.55,80,2600,28.35,23.40,29.95
12.04.21 10:20:59,27.45,27.45,27.45,27.45,40,2640,28.35,27.35,28.65
12.04.21 10:21:59,26.65,27.40,26.65,27.40,120,2640,28.32,21.40,27.95
12.04.21 10:22:59,27.35,27.45,27.05,27.45,200,2640,28.28,22.05,29.80
12.04.21 10:26:59,29.45,29.45,28.55,28.55,160,2600,28.31,27.75,29.95
12.04.21 10:28:59,28.20,28.20,27.85,27.85,80,2600,28.30,26.60,29.85
12.04.21 10:29:59,29.95,29.95,29.95,29.95,80,2640,28.32,28.45,29.95
12.04.21 10:30:59,30.05,30.25,29.75,30.25,320,2640,28.41,26.10,31.90
12.04.21 10:32:59,28.85,28.85,28.85,28.85,40,2640,28.42,29.85,31.20
12.04.21 10:34:59,30.85,30.85,30.85,30.85,40,2640,28.43,30.35,31.60
