0,1,2,3,4,5,6,7,8,9
08.04.21 14:42:59,89.00,89.00,89.00,89.00,40,0,89.00,51.05,98.00
08.04.21 14:51:59,98.00,98.00,98.00,98.00,40,40,93.50,60.05,100.00
08.04.21 15:20:59,100.00,100.00,100.00,100.00,40,80,95.66,81.05,137.00
08.04.21 15:23:59,90.00,90.00,90.00,90.00,40,120,94.25,91.00,99.95
08.04.21 15:27:59,90.00,90.00,90.00,90.00,40,160,93.40,86.00,99.95
08.04.21 15:28:59,90.00,90.00,90.00,90.00,40,200,92.83,85.00,99.95
09.04.21 09:15:59,99.00,99.00,99.00,99.00,40,240,99.00,100.25,460.00
09.04.21 09:26:59,182.00,182.00,156.05,181.95,120,280,154.75,170.00,182.00
09.04.21 09:27:59,182.00,182.00,170.05,173.05,160,280,164.64,166.00,173.45
09.04.21 09:28:59,170.00,170.00,165.00,165.00,80,280,165.21,164.90,168.00
09.04.21 09:29:59,166.55,166.55,166.55,166.55,40,480,165.33,164.90,169.90
09.04.21 09:30:59,169.90,169.90,169.90,169.90,80,480,166.03,162.00,169.90
09.04.21 09:31:59,165.00,165.00,165.00,165.00,40,480,165.96,161.00,167.95
09.04.21 09:35:59,157.10,157.10,157.10,157.10,40,600,165.37,156.00,165.95
09.04.21 09:36:59,157.10,157.10,156.00,156.00,80,600,164.33,155.05,166.90
09.04.21 09:38:59,162.00,162.00,162.00,162.00,40,600,164.20,152.05,160.80
09.04.21 09:39:59,120.00,120.00,99.00,99.95,1960,600,130.58,100.05,143.95
09.04.21 09:40:59,134.95,134.95,101.10,101.10,200,600,129.43,100.00,101.10
09.04.21 09:41:59,100.00,118.90,100.00,118.90,160,2600,128.13,83.05,99.95
09.04.21 09:42:59,90.05,90.05,84.05,87.85,160,2600,126.12,85.05,87.80
09.04.21 09:43:59,86.95,87.00,84.90,84.90,440,2600,121.23,80.40,84.90
09.04.21 09:44:59,84.90,89.95,60.00,82.00,680,3040,114.28,70.05,79.85
09.04.21 09:45:59,88.00,88.00,88.00,88.00,120,3040,113.42,70.05,84.95
09.04.21 09:48:59,73.00,73.00,71.00,71.00,240,3120,111.28,60.05,69.25
09.04.21 09:49:59,68.10,68.10,61.05,61.95,320,3120,108.22,62.05,68.65
