0,1,2,3,4,5,6,7,8,9
12.04.21 09:35:59,18.00,18.00,18.00,18.00,40,0,18.00,16.00,32.50
12.04.21 09:36:59,31.95,31.95,31.95,31.95,40,0,24.97,19.05,32.50
12.04.21 10:11:59,23.90,23.90,13.15,13.15,80,80,21.75,13.30,16.95
12.04.21 10:22:59,19.45,19.45,19.45,19.45,40,40,21.29,13.70,19.90
12.04.21 10:27:59,14.25,14.25,14.25,14.25,40,80,20.11,14.55,19.75
12.04.21 10:42:59,20.00,20.00,20.00,20.00,40,40,20.10,18.05,19.95
12.04.21 10:43:59,18.00,18.00,18.00,18.00,40,40,19.83,14.15,18.95
12.04.21 11:20:59,19.00,19.00,19.00,19.00,40,80,19.74,14.15,18.95
12.04.21 11:31:59,16.00,16.00,16.00,16.00,80,120,18.89,13.35,19.00
12.04.21 11:35:59,19.95,19.95,19.95,19.95,40,80,18.98,16.05,19.90
12.04.21 11:37:59,16.30,16.30,16.30,16.30,40,80,18.77,15.05,21.95
12.04.21 11:44:59,30.00,30.00,30.00,30.00,1000,80,25.15,15.05,28.95
12.04.21 11:45:59,17.30,19.35,17.30,19.10,440,80,23.60,17.25,19.00
12.04.21 11:47:59,19.00,19.00,19.00,19.00,480,80,22.69,15.10,19.05
12.04.21 12:02:59,19.95,20.00,19.50,20.00,200,1080,22.47,17.20,19.80
12.04.21 12:03:59,19.80,20.00,19.80,19.95,200,1040,22.29,17.20,20.00
12.04.21 12:04:59,19.50,19.50,19.50,19.50,40,1040,22.25,17.20,19.90
12.04.21 12:05:59,19.90,19.90,19.90,19.90,40,1040,22.22,17.20,19.95
12.04.21 12:06:59,19.95,20.00,19.95,20.00,400,1040,21.95,19.05,20.00
12.04.21 12:07:59,20.00,22.45,19.05,19.05,120,1040,21.90,19.05,22.45
12.04.21 12:08:59,19.50,19.50,19.50,19.50,120,1040,21.82,19.25,22.45
12.04.21 12:09:59,22.50,22.50,21.95,21.95,120,1040,21.84,19.30,22.00
12.04.21 12:13:59,22.00,22.00,22.00,22.00,40,1040,21.84,19.90,25.95
12.04.21 12:16:59,20.00,20.00,19.50,19.50,160,1040,21.76,18.95,19.50
12.04.21 12:17:59,19.00,19.50,19.00,19.50,280,1040,21.58,18.55,19.25
12.04.21 12:18:59,19.25,19.85,19.25,19.85,80,1160,21.54,19.35,24.85
12.04.21 12:19:59,19.35,19.35,19.35,19.35,40,1160,21.52,18.50,23.95
12.04.21 12:21:59,17.60,17.60,17.60,17.60,40,1200,21.48,15.05,21.85
12.04.21 12:27:59,18.75,18.85,18.75,18.85,80,1200,21.44,16.05,20.95
12.04.21 12:38:59,20.95,20.95,20.95,20.95,40,1160,21.43,18.25,19.10
12.04.21 12:39:59,18.35,18.35,18.35,18.35,40,1160,21.40,17.85,18.55
12.04.21 13:51:59,18.00,18.00,18.00,18.00,240,1200,21.19,18.00,19.70
12.04.21 13:52:59,18.25,18.25,18.20,18.20,160,1200,21.09,16.45,18.25
12.04.21 14:14:59,16.65,16.65,16.65,16.65,40,1200,21.06,15.45,17.75
12.04.21 14:16:59,15.05,15.05,15.05,15.05,40,1240,21.01,15.55,17.75
12.04.21 14:29:59,16.60,16.60,16.60,16.60,40,1240,20.97,15.70,16.35
12.04.21 14:41:59,18.50,18.50,18.50,18.50,40,1240,20.95,17.20,20.20
12.04.21 14:52:59,14.65,14.65,14.65,14.65,40,1280,20.90,16.45,17.75
12.04.21 14:55:59,17.80,17.80,17.80,17.80,40,1280,20.88,14.80,17.55
12.04.21 15:04:59,16.55,16.55,16.55,16.55,40,1280,20.85,15.30,16.05
12.04.21 15:05:59,16.15,16.15,16.15,16.15,40,1280,20.81,15.05,19.20
12.04.21 15:20:59,14.30,14.30,14.30,14.30,40,1280,20.76,14.00,18.80
12.04.21 15:23:59,17.45,17.45,17.45,17.45,40,1280,20.74,14.95,17.40
12.04.21 15:25:59,14.95,14.95,14.95,14.95,40,1280,20.69,14.00,16.85
12.04.21 15:30:00,16.85,16.85,14.00,14.00,120,1280,20.57,13.30,19.90
13.04.21 09:18:59,9.30,9.30,9.30,9.30,80,1320,9.30,7.50,11.00
13.04.21 09:21:59,11.00,11.00,11.00,11.00,40,1400,9.86,7.50,11.40
