0,1,2,3,4,5,6,7,8,9
09.04.21 09:17:59,320.05,320.05,320.05,320.05,40,0,320.05,250.00,0.00
09.04.21 09:39:59,290.00,290.00,290.00,290.00,160,40,305.41,220.05,304.95
09.04.21 09:45:59,231.00,231.00,231.00,231.00,40,200,293.00,220.05,230.95
09.04.21 09:47:59,220.05,220.05,220.05,220.05,40,200,282.58,180.00,219.95
09.04.21 09:49:59,209.95,209.95,209.95,209.95,40,240,273.50,194.15,209.90
09.04.21 09:50:59,209.90,209.90,200.00,204.90,160,320,250.65,198.00,204.85
09.04.21 09:51:59,204.85,204.85,204.85,204.85,40,320,247.13,198.00,204.85
09.04.21 09:52:59,198.00,198.00,198.00,198.00,40,320,243.62,198.00,204.85
09.04.21 09:54:59,194.15,194.15,194.15,194.15,40,360,240.32,180.05,200.00
09.04.21 09:55:59,200.00,214.95,199.85,214.95,400,360,224.76,185.00,215.00
09.04.21 09:56:59,215.00,220.00,215.00,220.00,160,720,223.93,200.00,220.00
09.04.21 09:57:59,218.85,221.15,217.65,221.15,520,720,222.34,200.00,225.00
09.04.21 09:59:59,220.35,220.35,214.45,214.45,200,1200,221.85,211.40,214.45
09.04.21 10:01:59,205.95,211.85,205.95,208.55,440,1200,219.48,208.55,209.50
09.04.21 10:02:59,208.65,214.30,208.65,212.90,600,1600,218.14,211.80,216.40
09.04.21 10:03:59,207.55,207.55,196.40,196.40,120,1600,217.59,195.50,200.50
09.04.21 10:04:59,196.70,196.70,190.35,195.05,400,1600,214.88,190.65,196.20
09.04.21 10:05:59,194.35,197.00,192.95,197.00,160,2040,214.00,193.35,197.50
09.04.21 10:06:59,197.70,202.75,197.70,199.60,240,2040,213.14,197.20,201.85
09.04.21 10:08:59,193.80,194.90,193.80,194.90,160,1880,212.40,192.00,194.75
09.04.21 10:09:59,194.75,199.10,183.55,184.50,1160,1880,206.62,181.65,184.00
09.04.21 10:10:59,183.35,183.35,165.05,166.75,1240,1880,201.02,167.65,171.40
09.04.21 10:11:59,172.45,173.25,172.45,173.25,240,2760,200.01,175.85,179.05
09.04.21 10:12:59,181.00,181.05,180.10,181.05,200,2760,199.44,183.35,185.00
09.04.21 10:13:59,183.35,184.05,181.25,183.75,640,2760,198.02,183.45,185.00
09.04.21 10:14:59,185.00,186.25,181.50,181.50,440,2520,197.29,177.00,180.10
09.04.21 10:15:59,174.30,194.25,174.30,192.45,920,2520,196.65,190.50,193.25
09.04.21 10:16:59,193.50,194.15,190.55,190.55,600,2520,196.45,186.90,188.45
09.04.21 10:17:59,188.45,192.30,188.45,192.30,240,2520,196.30,189.30,192.35
09.04.21 10:18:59,189.40,189.40,187.85,188.70,440,2640,196.01,186.70,189.05
09.04.21 10:19:59,187.95,190.10,187.95,190.10,360,2640,195.78,187.50,190.15
09.04.21 10:20:59,190.45,194.80,190.45,193.30,800,3040,195.60,190.80,193.35
09.04.21 10:22:59,192.15,192.15,192.15,192.15,40,3040,195.59,188.95,191.10
09.04.21 10:23:59,188.50,188.50,188.50,188.50,40,2760,195.57,187.30,189.15
09.04.21 10:24:59,187.70,188.55,184.65,184.65,280,2760,195.34,182.30,184.45
09.04.21 10:25:59,183.55,184.65,182.00,184.65,120,2760,195.22,178.10,180.60
09.04.21 10:26:59,181.70,184.05,181.70,184.05,400,3080,194.83,183.95,186.45
09.04.21 10:27:59,185.70,189.15,184.70,189.15,480,3080,194.52,188.00,191.00
09.04.21 10:28:59,190.00,190.00,186.60,186.60,80,3080,194.48,187.45,189.75
09.04.21 10:29:59,189.40,191.25,189.40,191.25,200,3040,194.42,191.05,194.00
09.04.21 10:30:59,194.95,195.60,194.70,194.70,120,3040,194.42,192.25,194.60
09.04.21 10:31:59,192.55,196.10,190.00,190.00,320,3040,194.36,189.00,190.70
09.04.21 10:32:59,190.70,190.70,189.25,189.95,200,2680,194.29,188.00,189.95
09.04.21 10:33:59,186.10,186.10,184.40,184.40,200,2680,194.17,183.75,185.45
09.04.21 10:34:59,183.50,185.10,181.35,185.10,120,2680,194.07,179.85,182.90
09.04.21 10:35:59,184.35,184.80,181.40,181.40,360,2600,193.79,181.40,183.25
09.04.21 10:36:59,183.30,185.30,183.30,185.30,160,2600,193.69,185.05,187.25
09.04.21 10:37:59,180.55,182.30,180.55,182.30,80,2600,193.62,180.45,182.25
09.04.21 10:38:59,185.10,189.00,185.10,189.00,120,2600,193.57,186.30,190.80
09.04.21 10:39:59,183.95,183.95,183.95,183.95,40,2600,193.54,184.40,187.55
09.04.21 10:40:59,190.20,190.25,189.30,189.30,160,2600,193.50,189.25,191.80
09.04.21 10:41:59,191.70,191.70,191.70,191.70,40,2680,193.50,188.10,191.35
