0,1,2,3,4,5,6,7,8,9
09.04.21 14:00:59,498.80,499.65,498.80,499.65,160,0,499.28,464.10,497.60
09.04.21 14:20:59,524.10,552.80,520.20,552.80,240,160,516.57,511.15,546.15
12.04.21 09:30:59,250.00,250.00,250.00,250.00,40,0,250.00,74.00,554.00
12.04.21 09:36:59,159.45,159.45,159.45,159.45,80,40,190.63,127.80,200.00
12.04.21 09:37:59,145.40,145.40,145.40,145.40,40,40,179.32,141.25,224.90
12.04.21 09:38:59,141.25,141.25,141.25,141.25,40,40,171.71,101.00,499.00
12.04.21 09:39:59,152.95,152.95,152.95,152.95,40,160,168.58,144.85,175.50
12.04.21 09:40:59,149.70,149.70,149.70,149.70,40,160,165.88,144.30,149.65
12.04.21 09:41:59,144.30,149.65,144.30,145.45,120,200,160.06,146.40,174.15
12.04.21 09:42:59,149.95,149.95,149.95,149.95,120,200,157.74,145.65,149.95
12.04.21 09:44:59,149.75,149.75,149.70,149.70,80,280,156.67,150.00,154.75
12.04.21 09:45:59,150.45,160.45,150.45,160.45,480,280,155.72,158.05,173.70
12.04.21 09:46:59,154.80,154.80,148.05,150.45,440,280,154.90,147.75,149.25
12.04.21 09:47:59,148.95,149.25,147.00,147.85,280,960,153.86,147.75,147.90
12.04.21 09:48:59,148.00,154.80,148.00,154.80,440,960,153.38,156.85,159.05
12.04.21 09:49:59,159.05,159.05,159.05,159.05,40,960,153.48,151.00,156.40
12.04.21 09:53:59,157.50,157.50,157.50,157.50,40,1400,153.55,151.15,154.95
12.04.21 09:54:59,151.00,151.00,148.10,148.10,120,1400,153.36,147.40,149.95
12.04.21 09:55:59,146.90,151.50,143.95,150.70,1360,1400,150.53,152.50,155.00
12.04.21 09:58:59,145.00,145.00,145.00,145.00,320,1960,150.10,146.15,148.95
12.04.21 09:59:59,153.00,153.00,153.00,153.00,40,1960,150.13,148.70,174.55
12.04.21 10:01:59,138.60,138.85,138.10,138.40,1040,2320,147.89,137.80,140.50
12.04.21 10:04:59,140.50,140.50,140.50,140.50,280,3000,147.51,138.65,140.45
12.04.21 10:05:59,138.55,140.50,138.55,140.50,160,3000,147.30,140.45,162.40
12.04.21 10:06:59,162.40,162.40,141.95,141.95,80,3360,147.37,141.90,159.85
12.04.21 10:07:59,159.75,159.75,141.85,147.65,280,3360,147.39,147.15,159.95
12.04.21 10:10:59,154.45,154.45,125.05,127.00,160,3200,147.20,125.05,158.00
12.04.21 10:11:59,144.80,147.85,144.65,146.05,320,3160,147.16,146.10,149.90
12.04.21 10:12:59,149.95,152.05,149.95,152.05,80,3160,147.20,152.00,164.25
12.04.21 10:13:59,152.00,152.00,152.00,152.00,40,0,147.23,146.20,150.95
12.04.21 10:14:59,146.05,146.05,146.05,146.05,40,3280,147.23,145.05,150.95
12.04.21 10:15:59,145.00,145.00,145.00,145.00,40,3280,147.21,126.55,150.95
12.04.21 10:18:59,130.00,130.00,130.00,130.00,40,3280,147.11,127.05,158.90
12.04.21 10:19:59,140.00,140.00,140.00,140.00,80,3280,147.03,130.45,154.95
12.04.21 10:22:59,142.65,145.15,142.15,143.35,1800,3360,146.41,143.70,144.85
12.04.21 10:23:59,142.65,146.00,142.65,146.00,440,3920,146.29,146.05,147.95
12.04.21 10:24:59,144.35,144.35,144.00,144.00,120,3920,146.27,144.25,146.35
12.04.21 10:25:59,142.55,145.75,142.55,145.75,160,3920,146.22,143.25,145.30
12.04.21 10:26:59,139.45,140.30,139.45,140.30,80,4080,146.17,138.25,140.65
12.04.21 10:27:59,139.75,145.10,139.75,143.10,360,4080,146.03,142.40,143.60
12.04.21 10:28:59,143.60,143.90,142.10,143.90,200,4080,145.96,139.65,141.40
12.04.21 10:29:59,143.35,145.90,142.85,145.90,960,4120,145.71,143.55,145.55
12.04.21 10:30:59,139.20,146.35,139.20,146.35,960,4120,145.44,144.75,146.00
12.04.21 10:31:59,147.00,149.95,147.00,149.95,200,4120,145.49,149.55,149.65
12.04.21 10:32:59,149.60,150.85,149.60,150.45,680,4800,145.73,147.40,149.10
12.04.21 10:33:59,150.70,150.70,149.20,149.20,80,4800,145.75,146.45,148.00
12.04.21 10:34:59,147.20,151.15,147.20,150.45,1160,4800,146.10,147.60,149.55
12.04.21 10:35:59,148.15,148.15,145.85,145.85,200,4800,146.11,144.85,148.35
12.04.21 10:37:59,142.60,142.60,138.15,138.15,80,6240,146.08,142.25,145.65
12.04.21 10:38:59,142.30,142.30,137.95,137.95,80,6200,146.04,135.75,139.85
12.04.21 10:39:59,138.35,138.35,133.35,135.00,240,6200,145.86,133.65,143.50
12.04.21 10:41:59,139.15,140.00,139.15,140.00,120,6240,145.81,138.15,140.00
12.04.21 10:42:59,140.00,144.00,140.00,143.15,360,6240,145.72,141.35,144.95
12.04.21 10:43:59,144.00,145.00,141.95,142.30,360,6240,145.67,141.15,147.80
12.04.21 10:44:59,144.00,144.00,144.00,144.00,40,6240,145.67,142.10,147.60
12.04.21 10:50:59,167.10,167.10,160.35,164.15,160,6240,145.85,161.30,166.45
12.04.21 10:51:59,166.45,166.45,166.45,166.45,40,6240,145.90,164.90,172.65
12.04.21 10:53:59,165.40,165.40,165.40,165.40,40,6240,145.95,162.05,168.55
12.04.21 10:54:59,166.50,169.85,166.50,168.15,160,6240,146.18,169.30,174.45
12.04.21 10:55:59,168.90,168.90,163.80,163.80,200,6240,146.43,159.50,164.40
12.04.21 10:56:59,166.65,167.35,166.65,167.35,160,6240,146.63,162.35,166.80
12.04.21 10:57:59,164.45,166.20,164.45,166.20,120,6240,146.77,162.75,166.10
12.04.21 10:58:59,164.05,164.05,164.05,164.05,80,6240,146.85,164.45,169.95
12.04.21 10:59:59,168.05,170.85,168.05,170.85,280,6280,147.24,162.05,178.95
12.04.21 11:06:59,145.55,153.35,145.55,153.35,120,6200,147.24,126.05,155.15
12.04.21 11:09:59,147.00,147.00,147.00,147.00,40,6200,147.24,126.05,154.70
12.04.21 11:10:59,147.85,147.85,143.60,147.35,280,6200,147.22,126.10,152.65
12.04.21 11:11:59,149.35,149.35,149.35,149.35,40,6200,147.23,127.05,153.85
12.04.21 11:12:59,143.40,146.20,143.00,146.20,200,6240,147.18,145.65,156.70
12.04.21 11:13:59,141.60,141.85,137.15,140.30,280,6240,147.06,126.10,139.60
12.04.21 11:15:59,139.20,139.20,139.20,139.20,40,6400,147.04,128.05,139.00
12.04.21 11:17:59,135.90,135.90,135.90,135.90,40,6440,147.02,128.35,139.80
12.04.21 11:18:59,136.70,136.70,136.00,136.00,160,6440,146.93,129.05,140.25
12.04.21 11:27:59,130.00,138.00,130.00,138.00,80,6600,146.87,110.10,148.90
12.04.21 11:31:59,131.25,132.95,131.25,132.95,640,6600,146.37,131.90,133.20
12.04.21 11:32:59,132.25,135.20,132.25,133.00,600,6600,145.97,131.70,133.10
12.04.21 11:33:59,132.75,132.75,132.05,132.05,160,6760,145.86,131.00,132.00
12.04.21 11:34:59,129.85,130.80,129.85,130.00,160,6760,145.73,128.60,130.45
12.04.21 11:35:59,130.45,134.75,125.50,134.75,1040,6280,144.95,133.40,135.05
12.04.21 11:36:59,132.50,132.50,131.10,131.10,80,6280,144.90,131.40,132.65
12.04.21 11:37:59,130.90,134.80,130.90,134.45,280,6280,144.74,133.45,133.90
12.04.21 11:38:59,133.90,134.50,133.90,134.50,280,6280,144.60,134.60,135.55
12.04.21 11:39:59,133.80,133.80,130.75,130.75,200,6400,144.49,131.90,132.80
12.04.21 11:40:59,130.90,130.90,130.25,130.25,160,6400,144.39,129.70,130.85
12.04.21 11:42:59,126.85,126.85,125.65,125.75,120,6280,144.28,125.85,126.50
12.04.21 11:43:59,126.50,126.50,116.55,117.60,1560,6280,142.61,117.25,118.70
12.04.21 11:44:59,116.05,121.05,112.80,118.80,1320,6440,141.20,118.40,120.30
12.04.21 11:45:59,118.80,121.60,116.20,121.60,400,6440,140.83,121.10,121.60
12.04.21 11:46:59,121.95,125.00,121.40,124.65,1600,6440,139.85,123.70,125.10
12.04.21 11:47:59,122.70,125.85,122.70,125.45,280,7120,139.69,122.80,124.80
12.04.21 11:48:59,125.70,125.70,125.15,125.15,160,7120,139.60,125.55,127.40
12.04.21 11:49:59,126.50,126.50,123.60,125.15,320,7120,139.43,122.35,124.05
12.04.21 11:50:59,124.00,124.00,122.95,122.95,80,7120,139.39,121.50,122.70
12.04.21 11:51:59,122.45,124.00,120.90,123.85,320,7040,139.19,120.00,121.55
12.04.21 11:52:59,120.90,120.90,118.25,119.50,680,7040,138.71,113.35,118.35
12.04.21 11:53:59,118.05,121.75,118.00,118.00,760,7240,138.21,113.55,118.45
12.04.21 11:54:59,117.75,117.75,112.20,114.70,440,7240,137.86,113.85,115.65
12.04.21 11:55:59,111.75,112.80,110.00,112.35,1320,7240,136.72,112.05,113.50
12.04.21 11:56:59,111.15,113.95,111.15,113.30,640,7240,136.24,114.05,115.40
12.04.21 11:57:59,116.45,118.05,116.45,117.55,400,6800,136.00,114.85,116.60
12.04.21 11:58:59,115.20,115.20,115.20,115.20,40,6800,135.98,114.45,116.15
12.04.21 11:59:59,113.60,113.60,113.20,113.20,280,6800,135.79,111.20,112.90
12.04.21 12:00:59,110.00,113.30,109.25,113.30,1840,6760,134.45,113.35,114.40
12.04.21 12:01:59,111.70,111.70,107.40,107.40,200,6760,134.31,105.05,110.90
12.04.21 12:02:59,105.00,109.20,105.00,109.20,120,6760,134.21,103.05,107.70
12.04.21 12:03:59,107.70,110.65,103.05,107.35,440,7000,133.87,103.15,106.25
12.04.21 12:04:59,103.40,103.40,87.20,99.10,600,7000,133.27,96.65,98.95
12.04.21 12:05:59,99.10,99.10,96.65,96.65,280,7000,132.98,96.85,100.20
12.04.21 12:06:59,96.80,96.80,92.20,92.20,800,7040,132.17,92.45,96.85
12.04.21 12:07:59,98.80,99.50,98.80,99.50,120,7040,132.06,96.70,100.20
12.04.21 12:08:59,113.95,113.95,100.45,102.00,1200,7040,131.22,88.05,100.30
12.04.21 12:09:59,93.75,95.50,90.05,95.50,480,6680,130.74,92.85,106.45
12.04.21 12:10:59,93.30,93.30,93.30,93.30,40,6680,130.71,93.25,135.60
12.04.21 12:11:59,91.85,107.60,91.85,107.60,1160,6680,129.82,106.50,108.20
12.04.21 12:12:59,106.50,110.10,105.60,105.70,1320,6720,129.09,101.55,108.20
12.04.21 12:13:59,105.20,110.45,104.50,110.45,1520,6720,128.31,108.20,110.15
12.04.21 12:14:59,110.30,114.95,109.10,110.85,2080,6720,127.53,112.30,113.95
12.04.21 12:15:59,114.35,116.85,114.20,114.20,520,7120,127.39,114.10,115.70
12.04.21 12:16:59,114.95,118.30,114.45,117.05,880,7120,127.18,115.00,116.05
12.04.21 12:17:59,113.90,115.90,113.00,113.85,440,7120,127.06,113.85,114.20
12.04.21 12:18:59,113.60,114.90,100.05,103.20,2400,6880,126.18,100.05,103.70
12.04.21 12:19:59,104.85,107.70,103.05,104.25,680,6880,125.88,106.00,109.15
12.04.21 12:20:59,105.45,105.45,105.10,105.10,80,6880,125.85,105.40,108.15
12.04.21 12:21:59,106.65,110.75,106.00,109.40,200,7760,125.78,109.65,113.60
12.04.21 12:22:59,110.75,112.15,107.60,112.15,360,7760,125.66,110.75,116.30
12.04.21 12:23:59,115.60,116.85,113.55,113.55,3040,7760,125.07,113.55,114.35
12.04.21 12:24:59,114.05,116.50,114.05,116.50,760,8440,124.94,116.50,116.90
12.04.21 12:25:59,116.50,119.15,116.50,117.90,160,8440,124.92,116.40,117.35
12.04.21 12:26:59,116.30,117.60,116.30,117.30,480,8440,124.85,117.20,118.05
12.04.21 12:27:59,114.85,115.65,114.85,115.65,80,8720,124.84,114.50,115.75
12.04.21 12:28:59,114.80,115.00,114.25,114.25,120,8720,124.81,115.60,117.25
12.04.21 12:29:59,117.65,118.10,116.60,117.60,200,8720,124.79,117.65,118.90
12.04.21 12:30:59,115.80,118.85,115.80,118.85,120,9000,124.77,117.60,118.70
12.04.21 12:31:59,117.45,118.00,116.80,117.05,200,9000,124.74,117.15,118.70
12.04.21 12:32:59,118.20,118.20,118.20,118.20,40,9000,124.74,114.70,116.30
12.04.21 12:33:59,114.05,116.00,114.05,116.00,80,9160,124.72,114.70,116.70
12.04.21 12:34:59,114.35,114.75,114.35,114.75,160,9160,124.69,113.35,114.55
12.04.21 12:35:59,113.15,114.15,110.00,114.15,480,9160,124.58,113.00,114.45
12.04.21 12:36:59,115.25,115.25,114.90,114.90,160,8880,124.55,115.20,116.90
12.04.21 12:37:59,115.15,115.15,115.15,115.15,40,8880,124.55,115.10,116.50
12.04.21 12:38:59,114.10,117.10,114.10,117.10,160,8880,124.52,115.80,117.35
12.04.21 12:39:59,117.10,117.30,117.10,117.30,160,8960,124.50,116.60,118.15
12.04.21 12:40:59,115.10,115.10,115.10,115.10,40,8960,124.50,115.30,116.95
12.04.21 12:41:59,114.85,115.35,114.75,114.85,200,8960,124.46,114.50,115.45
12.04.21 12:42:59,116.55,118.45,116.55,118.25,280,8960,124.43,116.15,117.60
12.04.21 12:43:59,117.30,117.30,114.70,114.70,160,8960,124.41,117.20,118.55
12.04.21 12:44:59,118.40,119.15,116.00,116.00,440,8960,124.36,116.05,117.40
12.04.21 12:45:59,119.15,120.30,114.05,114.05,1040,8800,124.27,114.05,115.65
12.04.21 12:46:59,113.45,114.95,113.45,114.40,440,8800,124.19,114.25,115.55
12.04.21 12:47:59,114.30,115.00,113.90,113.90,240,8800,124.15,113.00,114.35
12.04.21 12:48:59,115.00,115.30,115.00,115.30,120,9120,124.13,115.40,116.75
12.04.21 12:50:59,118.55,118.55,118.55,118.55,40,9120,124.13,118.35,119.80
12.04.21 12:51:59,119.65,119.65,118.80,118.80,120,9160,124.12,117.90,118.60
12.04.21 12:52:59,117.90,117.90,113.65,113.65,200,9160,124.09,113.10,114.45
12.04.21 12:54:59,113.65,114.45,113.65,114.45,120,9120,124.07,114.30,115.75
12.04.21 12:55:59,113.50,114.15,113.50,114.15,120,9120,124.05,114.45,115.60
12.04.21 12:56:59,113.75,116.15,112.60,116.15,360,9120,123.99,113.90,115.75
12.04.21 12:57:59,115.75,116.10,113.05,113.05,240,9080,123.96,111.90,113.10
12.04.21 12:58:59,113.15,114.90,113.10,113.45,560,9080,123.86,112.85,114.35
12.04.21 12:59:59,114.35,114.35,114.35,114.35,40,0,123.86,112.45,113.75
12.04.21 13:00:59,112.80,115.85,112.80,115.85,160,9320,123.83,114.45,115.40
12.04.21 13:02:59,113.65,113.65,112.00,113.15,200,9320,123.80,113.30,115.05
12.04.21 13:04:59,111.65,111.65,110.90,110.90,80,9360,123.78,110.55,111.95
12.04.21 13:07:59,111.45,111.95,111.45,111.95,80,9280,123.77,111.35,112.85
12.04.21 13:08:59,110.50,110.50,110.30,110.30,200,9280,123.72,109.50,110.85
12.04.21 13:09:59,108.45,108.45,108.45,108.45,40,9280,123.71,105.10,106.65
12.04.21 13:10:59,104.55,107.95,104.55,107.95,200,9280,123.66,107.75,109.20
12.04.21 13:11:59,109.20,109.20,109.20,109.20,40,9280,123.65,109.70,111.15
12.04.21 13:12:59,111.75,111.90,111.75,111.90,80,9320,123.63,110.45,111.80
12.04.21 13:13:59,111.40,111.40,111.40,111.40,80,9320,123.62,110.55,111.65
12.04.21 13:14:59,111.90,111.90,109.20,109.20,120,9320,123.59,108.15,109.10
12.04.21 13:15:59,107.25,109.20,107.25,109.20,200,9440,123.54,109.25,110.70
12.04.21 13:16:59,108.45,108.45,108.45,108.45,40,9440,123.53,108.75,110.10
12.04.21 13:17:59,106.70,106.70,106.70,106.70,80,9440,123.51,106.10,106.95
12.04.21 13:18:59,107.15,107.15,101.90,103.30,880,9280,123.22,102.60,103.95
12.04.21 13:19:59,103.30,107.90,103.30,106.35,1400,9280,122.87,107.15,107.55
12.04.21 13:20:59,107.55,108.80,107.55,108.80,600,9280,122.73,109.00,109.75
12.04.21 13:21:59,111.00,111.00,108.65,109.35,520,9240,122.63,108.25,109.10
12.04.21 13:22:59,107.60,107.60,106.35,106.40,360,9240,122.54,105.05,106.50
12.04.21 13:23:59,106.85,107.30,103.70,105.15,600,9240,122.39,104.00,105.35
12.04.21 13:24:59,104.35,106.70,104.00,104.00,640,9840,122.22,104.20,105.55
12.04.21 13:25:59,105.55,105.55,103.10,103.10,120,9840,122.19,103.45,104.50
12.04.21 13:26:59,101.15,101.15,98.75,98.75,480,9840,122.03,99.35,99.60
12.04.21 13:27:59,98.50,98.50,98.50,98.50,560,9440,121.84,98.50,98.95
12.04.21 13:28:59,98.50,100.00,98.50,100.00,80,9440,121.81,97.60,98.55
12.04.21 13:29:59,99.45,105.25,99.45,105.25,400,9440,121.70,104.80,105.90
12.04.21 13:30:59,110.55,112.00,109.50,110.40,1920,8960,121.40,110.00,111.10
12.04.21 13:31:59,110.40,110.40,106.30,106.30,400,8960,121.32,105.50,107.05
12.04.21 13:32:59,106.75,106.75,104.00,104.00,160,8960,121.29,102.65,104.00
12.04.21 13:33:59,103.55,103.70,103.10,103.20,240,8000,121.23,102.65,103.95
12.04.21 13:34:59,104.60,104.60,103.90,103.90,80,8000,121.21,101.55,102.65
12.04.21 13:35:59,102.50,102.50,102.50,102.50,40,8000,121.20,101.55,103.05
12.04.21 13:36:59,104.00,104.65,100.60,100.70,280,8080,121.13,101.10,102.55
12.04.21 13:37:59,99.90,99.90,98.40,98.40,400,8080,121.01,96.80,97.90
12.04.21 13:38:59,96.20,97.65,96.20,97.65,120,8080,120.97,96.95,98.40
12.04.21 13:39:59,95.10,95.10,95.10,95.10,80,8080,120.94,98.75,100.40
12.04.21 13:42:59,99.10,99.10,99.10,99.10,40,8200,120.93,98.10,99.10
12.04.21 13:43:59,98.60,98.60,97.85,97.85,80,8200,120.91,96.35,97.75
12.04.21 13:44:59,95.75,97.50,95.75,97.50,120,8200,120.87,96.90,97.55
12.04.21 13:45:59,96.20,96.60,96.20,96.60,80,8240,120.84,97.75,98.50
12.04.21 13:46:59,99.00,100.20,99.00,100.20,80,8240,120.82,100.25,101.55
12.04.21 13:47:59,100.45,100.45,99.05,99.05,80,8240,120.79,98.15,98.95
12.04.21 13:49:59,96.55,96.55,96.55,96.55,80,8240,120.77,94.70,96.00
12.04.21 13:50:59,96.35,96.35,94.00,94.00,160,8240,120.71,94.75,95.75
12.04.21 13:51:59,92.95,95.20,92.95,94.05,240,8320,120.62,95.05,96.40
12.04.21 13:52:59,95.55,97.15,95.55,97.15,120,8320,120.58,96.05,96.50
12.04.21 13:53:59,97.25,97.25,97.25,97.25,40,8320,120.57,96.70,97.65
12.04.21 13:54:59,97.25,97.25,96.45,96.45,80,8360,120.55,96.40,97.80
12.04.21 13:57:59,95.80,95.80,95.80,95.80,40,8320,120.53,96.25,97.40
12.04.21 13:59:59,98.55,98.75,98.55,98.75,120,8320,120.50,96.60,98.20
12.04.21 14:00:59,98.65,98.65,98.65,98.65,40,8320,120.49,95.50,96.85
12.04.21 14:01:59,97.10,97.10,97.10,97.10,40,8440,120.47,96.55,98.10
12.04.21 14:02:59,93.95,94.15,93.30,93.30,680,8440,120.24,96.05,97.15
