0,1,2,3,4,5,6,7,8,9
09.04.21 10:10:59,442.00,442.00,432.00,432.00,80,0,437.00,381.60,553.55
09.04.21 10:27:59,483.15,483.15,483.15,483.15,40,80,452.38,477.55,489.45
09.04.21 11:05:59,534.10,534.10,534.10,534.10,40,120,472.81,534.10,546.85
09.04.21 11:20:59,574.10,577.80,574.10,577.80,160,160,524.10,558.10,570.10
09.04.21 11:21:59,568.85,568.85,568.85,568.85,200,40,540.82,555.55,569.00
09.04.21 11:36:59,533.60,551.75,533.60,551.75,120,240,540.71,537.25,552.70
09.04.21 11:41:59,533.25,533.25,533.25,533.25,40,200,540.27,523.25,534.65
09.04.21 12:05:59,550.80,550.80,550.80,550.80,40,240,540.85,546.60,560.25
09.04.21 12:46:59,507.65,507.65,507.65,507.65,40,240,539.11,493.85,505.00
09.04.21 13:34:59,560.80,560.80,552.25,552.25,360,280,545.11,547.15,560.30
09.04.21 13:40:59,575.25,576.60,575.25,576.60,80,400,547.17,563.60,579.15
09.04.21 13:59:59,602.35,602.35,602.35,602.35,40,360,548.95,610.30,621.00
09.04.21 14:00:59,637.95,637.95,627.85,627.85,80,360,554.04,630.00,643.90
09.04.21 14:19:59,568.90,568.90,568.90,568.90,160,400,555.88,571.45,584.65
09.04.21 14:20:59,573.30,573.30,554.40,554.40,400,400,559.12,571.55,584.25
12.04.21 09:36:59,1177.55,1177.55,1171.95,1171.95,360,400,1174.02,1044.90,0.00
12.04.21 10:37:59,1174.80,1174.80,1174.80,1174.80,40,280,1174.10,1155.40,1207.05
12.04.21 11:35:59,1216.45,1216.45,1216.45,1216.45,40,320,1177.95,1089.05,1343.85
12.04.21 11:39:59,1196.25,1196.25,1196.25,1196.25,40,360,1179.47,1193.10,1213.40
12.04.21 11:51:59,1214.15,1214.15,1214.15,1214.15,40,400,1182.14,1210.85,1230.80
12.04.21 11:52:59,1230.80,1230.80,1230.80,1230.80,40,400,1185.62,1210.85,1262.35
15.04.21 14:38:59,717.35,717.35,717.35,717.35,40,480,717.35,695.75,747.90
15.04.21 14:44:59,691.70,691.70,691.70,691.70,40,480,704.52,663.40,741.95
15.04.21 14:54:59,672.20,672.20,672.20,672.20,40,440,693.75,555.55,707.55
15.04.21 14:59:59,655.50,655.50,655.50,655.50,40,400,684.18,633.45,681.10
15.04.21 15:01:59,633.55,642.95,633.55,642.95,80,360,668.87,620.30,643.00
15.04.21 15:02:59,639.50,639.50,639.50,639.50,40,360,664.67,611.25,639.95
