0,1,2,3,4,5,6,7,8,9
08.04.21 14:32:59,134.00,134.00,134.00,134.00,40,0,134.00,90.00,135.50
08.04.21 15:14:59,150.00,150.00,150.00,150.00,40,40,142.00,61.00,187.40
09.04.21 09:39:59,155.05,155.05,155.00,155.00,600,80,155.01,102.05,146.80
09.04.21 09:52:59,120.00,120.00,120.00,120.00,40,680,152.82,75.05,140.00
09.04.21 09:59:59,114.80,115.50,111.75,115.45,520,760,135.40,113.05,113.55
09.04.21 10:00:59,113.25,113.25,109.90,109.90,280,760,130.70,109.60,109.85
09.04.21 10:01:59,109.60,113.40,109.30,111.55,160,760,128.73,110.70,112.15
09.04.21 10:02:59,113.60,115.00,113.60,115.00,160,1120,127.44,114.50,116.30
09.04.21 10:04:59,102.20,102.20,102.20,102.20,40,1120,126.88,104.45,104.95
09.04.21 10:05:59,104.50,105.00,103.90,105.00,320,1280,123.49,103.15,105.00
09.04.21 10:06:59,104.95,105.00,104.95,105.00,160,1280,122.19,105.85,108.85
09.04.21 10:07:59,104.85,104.85,104.85,104.85,40,1280,121.89,101.90,103.45
09.04.21 10:08:59,100.45,100.45,100.40,100.45,80,1160,121.18,103.10,104.30
09.04.21 10:09:59,104.45,106.60,98.75,98.75,240,1160,119.55,96.35,98.70
09.04.21 10:10:59,96.70,96.70,86.15,86.15,600,1160,114.27,87.70,89.95
09.04.21 10:11:59,90.50,90.50,90.50,90.50,40,1520,113.98,92.50,92.95
09.04.21 10:12:59,92.50,95.10,92.50,95.10,160,1520,113.05,95.50,98.05
09.04.21 10:14:59,97.50,97.50,97.50,97.50,40,1600,112.87,93.10,95.05
09.04.21 10:15:59,102.15,102.85,102.15,102.85,280,1600,112.06,101.00,102.90
09.04.21 10:17:59,99.65,102.00,99.65,102.00,160,1520,111.63,99.80,101.95
09.04.21 10:18:59,101.55,101.55,101.55,101.55,40,1520,111.52,98.10,100.05
09.04.21 10:19:59,100.00,100.00,100.00,100.00,80,1520,111.30,98.85,100.70
09.04.21 10:24:59,99.50,99.50,99.50,99.50,160,1400,110.84,95.70,97.35
09.04.21 10:27:59,99.75,99.75,99.75,99.75,40,1520,110.74,100.05,101.15
09.04.21 10:31:59,102.00,102.00,102.00,102.00,120,1520,110.50,100.25,101.30
09.04.21 10:32:59,102.00,102.00,102.00,102.00,40,1520,110.42,99.60,100.60
09.04.21 10:33:59,99.10,99.10,98.75,98.75,80,1520,110.22,97.45,98.65
09.04.21 10:36:59,99.00,99.00,97.70,97.70,80,1520,110.01,98.15,100.55
09.04.21 10:41:59,104.05,104.05,102.30,102.30,80,1560,109.89,99.45,102.40
09.04.21 10:42:59,99.45,99.45,99.45,99.45,40,1560,109.80,99.55,101.70
09.04.21 10:43:59,101.40,101.40,101.40,101.40,40,1560,109.73,101.80,103.30
09.04.21 10:44:59,102.95,102.95,102.95,102.95,40,1520,109.67,106.95,107.00
09.04.21 10:45:59,107.00,112.00,107.00,112.00,160,1520,109.67,107.80,109.35
09.04.21 10:48:59,107.60,107.60,107.60,107.60,40,1520,109.66,105.35,106.60
09.04.21 10:51:59,112.00,112.00,112.00,112.00,40,1560,109.67,109.40,111.85
09.04.21 10:58:59,110.90,110.90,110.90,110.90,40,1520,109.68,109.20,111.20
09.04.21 11:00:59,110.10,110.10,110.10,110.10,40,1520,109.69,109.55,110.65
09.04.21 11:04:59,117.95,117.95,117.95,117.95,80,1560,109.82,114.35,116.55
09.04.21 11:07:59,114.80,114.80,114.80,114.80,40,1600,109.85,113.20,115.20
09.04.21 11:10:59,118.15,118.15,118.15,118.15,40,1600,109.92,119.35,121.50
09.04.21 11:11:59,119.40,119.40,119.40,119.40,40,1600,109.99,118.70,120.75
09.04.21 11:12:59,121.10,123.10,121.10,122.50,240,1640,110.50,121.40,123.85
09.04.21 11:15:59,124.95,125.00,122.60,122.60,160,1640,110.89,121.55,124.65
09.04.21 11:16:59,124.40,124.40,124.40,124.40,120,1640,111.17,122.35,123.10
09.04.21 11:20:59,126.90,126.90,126.90,126.90,160,1720,111.50,122.15,123.45
09.04.21 11:21:59,122.55,122.55,121.65,121.65,120,1720,111.71,119.25,121.30
09.04.21 11:22:59,119.45,119.45,118.10,118.65,120,1720,111.85,118.80,121.20
09.04.21 11:24:59,118.65,118.65,118.65,118.65,40,1720,111.89,117.25,120.20
09.04.21 11:26:59,118.30,118.30,118.30,118.30,40,1720,111.93,118.25,119.85
09.04.21 11:31:59,120.80,120.80,120.80,120.80,40,1800,111.99,119.70,122.45
09.04.21 11:34:59,118.80,118.80,118.80,118.80,40,1760,112.03,120.00,122.35
09.04.21 11:36:59,100.00,112.30,100.00,112.30,120,1720,111.89,111.95,114.35
09.04.21 11:37:59,110.00,110.75,110.00,110.75,80,1720,111.87,110.50,112.75
09.04.21 11:41:59,111.65,111.65,106.80,106.80,120,1720,111.81,108.40,110.05
09.04.21 11:42:59,109.25,109.25,109.25,109.25,40,1800,111.80,108.10,110.00
09.04.21 11:44:59,112.00,112.00,112.00,112.00,120,1840,111.80,110.30,111.45
09.04.21 11:45:59,106.35,106.35,106.35,106.35,40,1840,111.77,106.30,107.70
09.04.21 11:46:59,107.30,107.30,106.95,106.95,80,1840,111.71,106.30,107.80
09.04.21 11:47:59,110.55,110.55,110.55,110.55,40,1880,111.71,109.20,111.85
09.04.21 11:51:59,112.40,112.40,112.40,112.40,40,1880,111.71,112.00,113.90
09.04.21 11:59:59,109.75,109.75,109.75,109.75,40,1840,111.70,108.35,111.10
09.04.21 12:00:59,109.85,109.85,109.85,109.85,40,1880,111.69,110.55,111.80
09.04.21 12:04:59,114.20,115.25,114.05,114.05,200,1840,111.77,113.85,115.40
09.04.21 12:05:59,116.00,116.00,116.00,116.00,40,1840,111.79,115.30,117.00
09.04.21 12:07:59,116.45,116.45,116.45,116.45,80,1680,111.84,115.30,117.75
09.04.21 12:09:59,117.00,117.00,115.70,115.70,160,1600,111.94,115.40,117.30
09.04.21 12:10:59,117.30,118.75,117.30,118.75,80,1600,112.01,116.75,118.10
09.04.21 12:11:59,116.00,116.00,116.00,116.00,40,1560,112.03,113.80,115.75
09.04.21 12:16:59,110.25,110.25,110.25,110.25,40,1600,112.02,111.50,113.10
09.04.21 12:20:59,109.25,109.25,109.25,109.25,80,1640,111.99,108.40,110.45
09.04.21 12:24:59,106.50,106.50,106.45,106.45,120,1720,111.91,107.15,109.15
09.04.21 12:25:59,108.25,108.25,102.55,102.55,120,1720,111.80,103.45,105.35
09.04.21 12:26:59,98.40,98.40,98.40,98.40,80,1720,111.67,99.40,101.00
09.04.21 12:29:59,103.40,103.40,103.40,103.40,40,1840,111.63,103.50,105.00
09.04.21 12:32:59,106.65,106.65,106.65,106.65,80,1840,111.58,104.60,106.25
09.04.21 12:35:59,102.00,102.00,102.00,102.00,40,1800,111.54,102.60,103.75
09.04.21 12:40:59,104.05,104.05,104.05,104.05,120,1840,111.43,103.55,105.55
09.04.21 12:45:59,104.45,104.45,104.45,104.45,40,1800,111.40,100.70,102.30
09.04.21 12:46:59,100.50,100.50,100.50,100.50,160,1800,111.20,97.30,98.75
09.04.21 12:47:59,99.45,99.45,99.20,99.20,240,1800,110.88,98.70,100.95
09.04.21 12:48:59,106.00,106.00,106.00,106.00,40,1920,110.86,106.25,107.90
09.04.21 12:49:59,111.95,111.95,110.60,111.85,160,1920,110.86,110.80,112.55
09.04.21 12:50:59,112.45,112.45,112.45,112.45,40,1920,110.87,107.10,109.00
09.04.21 12:51:59,110.65,110.65,110.65,110.65,40,1840,110.87,109.25,111.05
09.04.21 12:54:59,110.65,110.65,110.65,110.65,40,1840,110.87,109.55,112.45
09.04.21 12:55:59,113.00,113.00,113.00,113.00,40,1800,110.88,112.00,112.30
09.04.21 12:56:59,109.00,109.00,109.00,109.00,120,1800,110.86,105.75,107.55
09.04.21 12:58:59,104.45,104.45,104.45,104.45,40,1920,110.83,104.80,106.75
09.04.21 13:06:59,114.60,114.60,112.45,112.45,80,1920,110.85,106.40,107.50
09.04.21 13:07:59,105.15,105.15,101.15,101.15,120,1920,110.76,102.90,104.05
