0,1,2,3,4,5,6,7,8,9
09.04.21 11:36:59,772.30,772.40,771.35,771.35,120,0,772.01,732.60,772.50
09.04.21 14:00:59,670.00,670.00,670.00,670.00,40,120,746.51,631.15,668.95
09.04.21 14:09:59,670.00,670.00,670.00,670.00,40,160,731.21,662.20,698.50
09.04.21 14:19:59,721.00,721.00,721.00,721.00,200,160,725.97,686.75,725.70
09.04.21 14:20:59,693.70,693.70,690.20,690.20,240,160,713.74,679.95,719.65
09.04.21 15:13:59,656.85,656.85,656.85,656.85,40,120,710.39,656.80,691.65
09.04.21 15:27:59,689.90,689.90,689.90,689.90,40,120,709.25,657.45,691.50
12.04.21 09:35:59,271.55,271.55,271.55,271.55,40,160,271.55,0.00,620.90
12.04.21 09:36:59,271.55,271.55,221.75,221.75,240,160,256.77,218.55,620.90
12.04.21 09:37:59,241.00,241.00,241.00,241.00,40,160,254.80,235.65,499.85
12.04.21 09:39:59,252.05,252.05,252.05,252.05,40,400,254.49,240.20,277.30
12.04.21 09:41:59,241.50,241.50,241.50,241.50,40,400,253.19,245.00,276.30
12.04.21 09:42:59,250.00,250.00,250.00,250.00,80,400,252.66,250.00,251.75
12.04.21 09:44:59,250.00,250.00,250.00,250.00,80,400,252.28,250.85,282.45
12.04.21 09:46:59,250.05,250.05,250.05,250.05,40,480,252.13,247.60,279.10
12.04.21 09:47:59,247.60,247.60,245.45,245.45,80,480,251.47,246.00,270.00
12.04.21 09:48:59,257.70,257.70,257.70,257.70,40,560,251.82,258.35,267.65
12.04.21 09:50:59,253.40,253.40,253.40,253.40,40,600,251.90,254.70,274.95
12.04.21 09:53:59,274.35,274.35,274.35,274.35,40,640,253.02,254.25,274.05
12.04.21 09:59:59,259.20,259.20,259.20,259.20,40,600,253.32,254.85,274.95
12.04.21 10:02:59,267.55,267.55,267.55,267.55,40,600,253.96,242.50,264.95
12.04.21 10:07:59,263.50,263.50,263.50,263.50,40,640,254.38,250.65,267.70
12.04.21 10:09:59,266.35,266.35,266.35,266.35,40,640,254.88,258.65,274.55
12.04.21 10:13:59,250.55,250.55,250.55,250.55,80,640,254.55,251.00,274.85
12.04.21 10:30:59,238.65,238.70,238.65,238.70,160,680,252.56,244.25,254.85
12.04.21 10:32:59,252.05,252.50,252.05,252.50,120,680,252.55,247.75,254.95
12.04.21 10:34:59,252.20,252.20,252.20,252.20,80,640,252.53,248.70,254.35
12.04.21 10:35:59,246.00,246.00,246.00,246.00,40,640,252.35,243.95,254.05
12.04.21 10:36:59,242.65,242.65,242.65,242.65,40,600,252.09,240.10,253.35
12.04.21 10:38:59,235.05,235.05,235.05,235.05,40,640,251.64,230.75,235.95
12.04.21 10:39:59,230.00,231.25,225.10,227.50,520,640,245.90,227.95,235.10
12.04.21 10:41:59,221.95,235.50,221.95,235.50,280,640,243.85,233.70,238.45
12.04.21 10:42:59,242.00,242.00,242.00,242.00,80,1000,243.79,239.40,245.75
12.04.21 10:43:59,242.70,242.70,240.25,240.25,120,1000,243.70,238.60,244.25
12.04.21 10:44:59,236.10,236.10,236.10,236.10,40,1000,243.58,239.25,243.25
12.04.21 10:45:59,243.25,249.20,243.20,249.20,240,1120,243.72,247.15,252.80
12.04.21 10:46:59,249.10,253.60,249.10,253.60,160,1120,244.11,257.80,262.85
12.04.21 10:47:59,260.80,260.80,259.30,259.30,120,1120,244.72,255.90,263.55
12.04.21 10:48:59,265.40,272.95,265.40,271.95,120,1440,245.67,264.30,274.40
12.04.21 10:49:59,273.45,275.00,273.45,275.00,80,1440,246.37,268.30,276.65
12.04.21 10:50:59,278.85,279.00,278.85,279.00,80,1440,247.14,243.85,276.00
12.04.21 10:59:59,279.00,279.00,279.00,279.00,40,1520,247.52,257.50,620.90
12.04.21 11:05:59,257.50,257.55,257.50,257.55,160,1520,247.97,60.25,386.20
12.04.21 11:38:59,228.30,228.40,228.30,228.35,200,1600,246.92,222.35,233.30
12.04.21 11:41:59,225.00,225.00,225.00,225.00,160,1720,246.02,209.30,225.20
12.04.21 11:44:59,198.10,203.75,198.10,203.75,360,1720,242.23,198.00,203.70
12.04.21 11:45:59,201.00,208.85,201.00,205.35,560,1720,237.85,201.30,208.75
12.04.21 11:46:59,205.30,213.00,205.30,213.00,360,1720,235.91,211.10,223.45
12.04.21 11:48:59,218.90,218.90,218.90,218.90,40,2200,235.78,212.90,227.15
12.04.21 11:53:59,207.35,207.35,207.35,207.35,40,2240,235.56,201.75,207.95
12.04.21 11:54:59,191.90,191.90,191.90,191.90,40,2200,235.23,194.20,199.30
12.04.21 11:55:59,190.20,190.20,190.10,190.20,240,2200,233.29,189.60,192.65
12.04.21 11:56:59,190.55,192.60,187.45,192.60,880,2200,227.41,190.15,197.70
12.04.21 11:57:59,197.70,201.30,197.70,201.30,160,2520,226.68,196.35,202.80
12.04.21 12:00:59,181.30,194.60,181.30,194.60,240,2600,225.43,190.15,200.90
12.04.21 12:03:59,196.55,196.55,196.55,196.55,40,2720,225.27,83.05,196.45
12.04.21 12:09:59,196.00,196.00,196.00,196.00,80,2680,224.93,100.65,195.95
12.04.21 12:12:59,180.45,183.90,180.45,183.90,120,2720,224.21,178.65,184.15
12.04.21 12:13:59,181.65,184.15,181.65,184.10,360,2720,222.24,97.05,299.75
12.04.21 12:20:59,181.55,183.25,181.55,182.95,120,3080,221.61,177.90,184.80
12.04.21 12:21:59,184.85,184.85,184.25,184.70,240,3200,220.47,185.35,186.80
12.04.21 12:22:59,186.80,192.40,186.80,192.40,440,3200,218.92,191.95,195.30
12.04.21 12:24:59,195.40,195.40,194.35,194.35,120,3400,218.58,193.50,195.00
12.04.21 12:25:59,199.65,199.65,199.65,199.65,80,3400,218.40,193.90,197.95
12.04.21 12:28:59,190.00,190.00,190.00,190.00,40,3400,218.26,193.35,195.20
12.04.21 12:29:59,198.60,198.60,198.60,198.60,40,3400,218.17,196.40,199.35
12.04.21 12:33:59,189.20,191.05,189.20,191.05,80,3400,217.91,192.85,194.95
12.04.21 12:34:59,192.85,196.00,192.85,196.00,120,3400,217.58,190.00,193.05
12.04.21 12:38:59,194.70,194.70,192.45,192.45,80,3400,217.36,192.55,196.35
12.04.21 12:40:59,192.45,192.45,192.45,192.45,40,3480,217.25,192.95,195.95
12.04.21 12:41:59,192.45,193.30,192.45,193.30,80,3480,217.03,191.50,194.80
12.04.21 12:42:59,198.85,198.85,198.85,198.85,120,3440,216.78,196.90,199.30
12.04.21 12:43:59,196.40,196.40,194.95,194.95,120,3440,216.50,197.35,201.55
12.04.21 12:44:59,201.20,201.20,197.10,197.10,200,3440,216.12,197.65,201.80
12.04.21 12:45:59,194.85,194.85,194.85,194.85,80,3480,215.94,193.65,196.95
12.04.21 12:47:59,193.25,193.25,193.25,193.25,80,3480,215.75,192.00,194.75
12.04.21 12:48:59,198.30,198.30,198.30,198.30,120,3480,215.53,195.45,197.80
12.04.21 12:50:59,197.00,197.00,197.00,197.00,80,3480,215.38,200.75,203.85
12.04.21 12:51:59,200.75,200.95,200.10,200.95,160,3560,215.13,198.40,202.55
12.04.21 12:52:59,194.25,194.25,194.25,194.25,40,3560,215.05,192.00,194.65
12.04.21 12:53:59,192.00,192.00,192.00,192.00,40,3560,214.96,190.90,193.30
12.04.21 12:56:59,194.00,194.00,189.90,190.80,360,3560,214.12,191.45,193.75
12.04.21 12:58:59,191.20,191.20,191.20,191.20,40,3680,214.03,189.10,191.85
12.04.21 12:59:59,192.60,192.60,192.60,192.60,40,3680,213.95,189.45,191.95
12.04.21 13:02:59,191.35,191.35,191.35,191.35,40,3760,213.86,190.20,194.15
12.04.21 13:05:59,186.35,186.35,186.35,186.35,40,3760,213.76,185.80,187.45
12.04.21 13:09:59,185.45,185.45,182.80,182.80,120,3760,213.43,177.95,182.10
12.04.21 13:10:59,176.85,184.60,176.85,184.60,400,3760,212.27,182.85,186.50
12.04.21 13:11:59,186.70,186.75,186.70,186.75,80,3760,212.09,185.90,187.75
12.04.21 13:12:59,188.35,188.65,188.35,188.65,80,4040,211.92,186.70,189.80
12.04.21 13:14:59,188.55,188.55,185.10,185.10,240,4040,211.40,182.75,186.35
12.04.21 13:18:59,176.25,176.25,174.45,174.45,80,4160,211.15,173.25,176.80
12.04.21 13:19:59,179.35,179.35,179.35,179.35,80,4160,210.93,181.65,182.85
12.04.21 13:25:59,174.50,176.25,172.80,172.80,160,4240,210.43,174.05,177.75
12.04.21 13:27:59,168.00,168.00,168.00,168.00,200,4200,209.72,166.10,169.30
12.04.21 13:29:59,177.50,177.50,177.50,177.50,80,4200,209.51,177.30,181.00
12.04.21 13:30:59,187.40,187.40,187.00,187.00,80,4240,209.36,185.30,187.00
12.04.21 13:34:59,178.65,178.65,178.65,178.65,40,4280,209.26,173.85,176.50
12.04.21 13:36:59,172.25,172.25,172.25,172.25,40,4320,209.13,172.20,174.65
12.04.21 13:37:59,171.00,171.00,171.00,171.00,40,4320,209.01,165.90,168.05
