0,1,2,3,4,5,6,7,8,9
09.04.21 10:03:59,315.70,315.70,315.70,315.70,40,0,315.70,293.90,303.80
09.04.21 10:08:59,289.40,290.10,287.55,287.55,560,40,290.92,282.25,286.25
09.04.21 10:09:59,286.25,286.25,271.50,274.90,760,40,282.68,269.15,274.95
09.04.21 10:10:59,274.20,274.20,266.25,266.25,240,40,280.89,247.50,254.50
09.04.21 10:11:59,252.95,264.75,252.95,264.75,680,1080,274.98,261.55,267.00
09.04.21 10:12:59,265.70,265.70,263.70,264.10,160,1080,274.30,271.85,277.50
09.04.21 10:13:59,274.25,274.25,274.25,274.25,40,1080,274.30,275.95,278.00
09.04.21 10:14:59,270.85,270.85,270.85,270.85,40,1720,274.24,267.00,270.45
09.04.21 10:15:59,267.10,288.40,262.55,288.40,200,1720,274.22,285.75,293.75
09.04.21 10:16:59,287.25,287.25,287.25,287.25,40,1720,274.41,280.55,285.05
09.04.21 10:17:59,283.95,288.80,283.95,288.80,160,1680,275.07,288.00,291.20
09.04.21 10:19:59,283.15,286.20,283.15,286.20,80,1680,275.33,281.95,287.35
09.04.21 10:23:59,280.70,280.70,280.70,280.70,40,1600,275.40,283.35,288.05
09.04.21 10:27:59,282.55,286.60,282.55,286.60,120,1600,275.77,283.35,288.60
09.04.21 10:28:59,288.60,288.60,282.10,282.10,80,1600,276.01,282.15,286.40
09.04.21 10:29:59,286.40,286.40,286.40,286.40,80,1600,276.26,286.75,292.35
09.04.21 10:30:59,292.95,292.95,292.95,292.95,80,1480,276.65,287.65,292.95
09.04.21 10:31:59,292.45,292.45,292.45,292.45,40,1480,276.84,284.60,291.95
09.04.21 10:33:59,284.70,284.70,284.70,284.70,40,1440,276.93,277.15,282.40
09.04.21 10:34:59,280.45,280.45,280.45,280.45,40,1440,276.97,272.10,278.50
09.04.21 10:35:59,278.50,278.50,278.50,278.50,40,1440,276.98,275.05,279.10
09.04.21 10:36:59,278.55,278.55,278.55,278.55,40,1440,277.00,279.15,285.50
09.04.21 10:40:59,283.15,283.15,283.15,283.15,40,1440,277.07,284.60,288.45
09.04.21 10:42:59,291.85,291.85,291.85,291.85,40,1440,277.23,283.15,290.25
09.04.21 10:43:59,287.75,288.50,287.75,288.50,80,1440,277.46,289.00,293.40
09.04.21 10:44:59,294.15,294.15,294.15,294.15,40,1440,277.64,298.80,307.75
09.04.21 10:49:59,300.35,307.85,300.35,307.85,120,1480,278.48,302.60,309.30
09.04.21 10:50:59,311.25,311.25,311.25,311.25,40,1480,278.81,297.50,303.95
09.04.21 11:02:59,309.15,309.15,309.15,309.15,40,1560,279.11,319.55,326.00
09.04.21 11:12:59,342.85,342.85,342.85,342.85,40,1600,279.74,340.95,345.00
09.04.21 11:14:59,340.80,340.80,340.80,340.80,40,1600,280.34,341.20,348.70
09.04.21 11:20:59,349.85,352.90,347.50,347.50,120,1600,282.33,342.85,349.45
09.04.21 11:26:59,333.80,337.00,333.80,337.00,120,1680,283.82,336.80,341.80
09.04.21 11:28:59,344.00,344.00,344.00,344.00,40,1680,284.37,341.10,348.15
09.04.21 11:36:59,317.60,317.60,317.60,317.60,80,1600,284.99,322.35,326.95
09.04.21 11:37:59,321.40,321.40,321.40,321.40,40,1600,285.32,320.65,323.65
09.04.21 11:40:59,325.05,325.05,325.05,325.05,120,1680,286.35,323.60,326.90
09.04.21 11:42:59,317.10,317.10,317.10,317.10,80,1800,286.88,315.30,319.65
09.04.21 11:58:59,319.25,319.25,319.25,319.25,40,1880,287.15,318.35,323.75
09.04.21 12:05:59,332.85,332.85,332.85,332.85,40,1880,287.54,330.00,336.25
09.04.21 12:40:59,310.35,310.35,310.35,310.35,40,1840,287.73,304.15,308.95
09.04.21 12:41:59,309.95,309.95,309.95,309.95,40,1840,287.91,305.75,312.35
09.04.21 12:47:59,289.25,289.25,289.25,289.25,40,1800,287.92,292.30,298.00
09.04.21 12:51:59,323.30,323.30,323.30,323.30,40,1800,288.21,317.55,322.50
09.04.21 12:53:59,321.85,321.85,321.85,321.85,40,1800,288.48,318.65,324.15
09.04.21 13:05:59,315.60,315.60,315.60,315.60,40,1840,288.70,325.90,330.15
09.04.21 13:09:59,308.45,308.45,308.45,308.45,40,1840,288.85,309.30,314.10
09.04.21 13:14:59,313.95,313.95,313.95,313.95,40,1840,289.05,316.75,321.50
09.04.21 13:35:59,332.10,332.10,332.10,332.10,40,1840,289.39,327.85,334.85
09.04.21 13:40:59,347.05,347.05,347.05,347.05,40,1840,289.83,341.45,347.10
09.04.21 13:45:59,361.20,368.90,361.20,366.95,200,1800,292.67,361.80,366.00
09.04.21 13:46:59,366.20,366.20,366.20,366.20,40,1800,293.21,351.80,357.30
09.04.21 13:47:59,358.95,358.95,358.95,358.95,40,1800,293.69,358.85,364.50
09.04.21 13:48:59,377.65,377.65,377.65,377.65,40,1600,294.31,375.80,385.15
09.04.21 13:52:59,375.45,375.45,375.45,375.45,40,1600,294.89,372.30,376.75
09.04.21 13:53:59,369.30,369.30,369.30,369.30,40,1600,295.43,367.20,375.25
09.04.21 13:54:59,368.60,368.60,365.80,365.80,80,1520,296.45,363.55,369.20
09.04.21 13:57:59,363.60,370.05,363.60,370.05,120,1520,297.89,371.40,376.80
09.04.21 13:59:59,376.75,376.75,376.75,376.75,40,1520,298.44,373.05,381.65
09.04.21 14:00:59,388.20,393.95,387.40,393.95,400,1640,304.16,391.95,398.85
09.04.21 14:01:59,390.35,390.35,383.85,383.85,360,1640,308.75,380.10,384.75
09.04.21 14:02:59,377.70,377.70,370.55,370.55,80,1640,309.54,370.35,375.45
