0,1,2,3,4,5,6,7,8,9
08.04.21 15:07:59,27.00,27.00,27.00,27.00,80,0,27.00,3.00,27.00
08.04.21 15:11:59,6.00,6.00,6.00,6.00,80,80,16.50,6.05,27.00
09.04.21 09:38:59,22.00,22.00,21.95,22.00,160,0,21.97,21.00,27.95
09.04.21 09:43:59,19.10,19.10,19.10,19.10,40,160,21.40,16.55,21.50
09.04.21 09:47:59,18.95,18.95,18.95,18.95,80,160,20.70,16.50,18.00
09.04.21 09:48:59,16.50,16.50,16.05,16.05,240,160,18.65,16.05,18.50
09.04.21 10:03:59,16.00,16.00,15.95,16.00,80,240,18.30,12.15,18.10
09.04.21 10:05:59,12.15,12.15,12.15,12.15,40,240,17.91,12.05,14.85
09.04.21 10:10:59,14.90,14.90,14.90,14.90,40,280,17.73,12.00,14.75
09.04.21 10:15:59,12.00,14.40,12.00,14.40,120,280,17.07,10.65,14.40
09.04.21 10:22:59,13.75,13.75,13.70,13.70,80,360,16.76,10.70,13.65
09.04.21 10:26:59,11.05,11.05,11.05,11.05,40,440,16.51,11.35,13.55
09.04.21 10:32:59,11.65,11.65,11.65,11.65,40,400,16.31,12.05,13.55
09.04.21 10:47:59,13.55,13.55,13.55,13.55,40,360,16.20,13.95,14.35
09.04.21 10:48:59,13.95,13.95,13.95,13.95,40,400,16.11,13.25,13.80
09.04.21 10:49:59,13.85,13.85,13.85,13.85,40,400,16.03,12.25,14.45
09.04.21 11:06:59,14.55,14.55,14.55,14.55,80,360,15.93,14.30,14.95
09.04.21 11:07:59,14.30,14.30,14.15,14.15,120,360,15.76,13.25,14.65
09.04.21 11:08:59,14.50,14.50,14.30,14.30,160,360,15.61,13.25,14.75
09.04.21 11:09:59,15.00,15.00,14.55,14.55,120,360,15.55,13.90,14.95
09.04.21 11:10:59,14.80,15.40,14.50,15.40,240,360,15.47,14.85,15.40
09.04.21 11:11:59,15.30,15.30,15.30,15.30,80,360,15.46,13.15,15.45
09.04.21 11:12:59,15.25,15.25,14.70,14.70,120,480,15.43,13.15,15.45
09.04.21 11:14:59,14.65,14.65,14.65,14.65,40,480,15.41,13.15,15.10
09.04.21 11:17:59,13.25,13.25,13.25,13.25,40,600,15.37,14.00,14.70
09.04.21 11:25:59,14.20,14.20,14.20,14.20,40,600,15.35,13.15,14.10
09.04.21 11:33:59,14.40,14.40,14.40,14.40,40,600,15.33,14.05,14.70
09.04.21 11:36:59,14.00,14.00,14.00,14.00,40,560,15.31,13.05,14.20
09.04.21 11:37:59,13.00,13.00,13.00,13.00,40,560,15.26,12.25,13.40
09.04.21 12:16:59,13.20,13.20,13.10,13.10,120,520,15.16,13.00,13.40
09.04.21 12:17:59,13.10,13.10,13.10,13.10,40,520,15.12,12.20,13.50
09.04.21 12:25:59,12.15,12.15,12.15,12.15,40,480,15.07,11.05,12.45
09.04.21 12:28:59,12.15,12.15,12.15,12.15,40,520,15.03,11.05,13.95
09.04.21 12:35:59,12.15,12.15,12.15,12.15,40,480,14.98,10.10,13.00
09.04.21 12:36:59,12.00,12.00,12.00,12.00,40,520,14.93,10.10,12.90
09.04.21 12:48:59,10.25,10.25,10.25,10.25,40,480,14.86,10.30,12.90
09.04.21 13:15:59,12.40,12.40,12.40,12.40,80,440,14.83,11.10,13.20
09.04.21 13:16:59,12.40,12.40,12.40,12.40,40,440,14.80,11.55,13.20
09.04.21 13:34:59,10.25,10.25,10.25,10.25,80,520,14.67,10.75,13.25
09.04.21 13:52:59,12.60,12.60,12.60,12.60,40,480,14.64,12.05,14.40
09.04.21 14:20:59,10.30,10.30,10.30,10.30,80,440,14.52,9.85,12.75
09.04.21 14:28:59,10.85,10.85,10.85,10.85,80,440,14.42,9.55,11.95
09.04.21 15:13:59,10.40,10.40,9.05,10.40,160,360,14.18,8.80,10.40
09.04.21 15:21:59,9.50,9.50,9.50,9.50,40,520,14.13,9.10,10.35
09.04.21 15:23:59,9.55,9.95,9.55,9.95,160,520,13.91,9.15,10.45
12.04.21 09:15:59,27.00,27.00,27.00,27.00,40,520,27.00,12.50,28.00
12.04.21 09:16:59,28.00,28.00,28.00,28.00,40,0,27.50,15.00,75.00
12.04.21 09:18:59,25.00,35.00,25.00,35.00,160,560,29.17,20.00,34.95
12.04.21 09:19:59,35.00,35.00,34.45,34.90,440,560,32.84,20.05,34.90
12.04.21 09:20:59,34.85,39.00,30.05,39.00,280,1040,33.20,39.00,46.95
12.04.21 09:21:59,23.20,46.10,20.00,25.00,440,1040,33.18,30.05,40.75
12.04.21 09:22:59,40.75,45.00,40.75,45.00,160,1040,34.28,41.05,47.00
12.04.21 09:23:59,41.05,45.95,30.55,40.00,160,800,34.76,31.05,43.20
12.04.21 09:24:59,43.20,43.20,31.05,35.10,240,800,35.04,35.00,41.95
12.04.21 09:25:59,41.95,41.95,35.05,41.95,240,800,35.63,36.05,41.95
12.04.21 09:26:59,40.00,42.00,40.00,40.00,240,920,36.19,38.00,41.00
12.04.21 09:27:59,41.00,42.00,41.00,42.00,120,920,36.44,38.05,54.95
12.04.21 09:28:59,38.05,53.95,38.05,41.05,280,920,37.31,41.05,52.90
12.04.21 09:29:59,41.05,52.90,41.05,48.40,680,1360,38.94,43.75,48.90
12.04.21 09:30:59,48.00,49.90,46.10,49.85,480,1360,40.17,44.15,48.95
12.04.21 09:31:59,48.95,52.05,42.05,51.40,1320,1360,42.37,50.90,51.00
12.04.21 09:32:59,54.80,54.95,46.00,48.00,1680,2680,44.40,48.00,53.75
12.04.21 09:33:59,50.30,57.00,50.30,54.45,760,2680,45.28,54.55,57.05
12.04.21 09:34:59,51.65,55.85,51.65,53.00,640,2680,45.91,52.15,55.95
12.04.21 09:35:59,55.95,58.95,52.15,58.95,1120,2120,47.04,52.20,59.00
12.04.21 09:36:59,54.05,59.00,54.05,58.95,400,2120,47.44,54.30,58.60
12.04.21 09:37:59,54.30,58.50,54.30,55.65,160,2120,47.57,55.05,57.05
12.04.21 09:38:59,55.00,57.95,51.05,57.95,1240,2240,48.13,50.05,57.55
12.04.21 09:39:59,54.25,56.35,52.00,56.35,200,2240,48.24,52.00,53.95
12.04.21 09:40:59,52.00,52.65,52.00,52.00,840,2240,48.50,50.00,53.95
12.04.21 09:41:59,52.00,52.00,52.00,52.00,40,2240,48.52,50.05,53.95
12.04.21 09:42:59,50.00,50.00,50.00,50.00,120,3720,48.53,50.05,53.25
12.04.21 09:43:59,50.05,51.80,50.05,50.80,120,3720,48.55,50.40,51.15
12.04.21 09:44:59,50.00,50.25,50.00,50.25,120,3600,48.57,47.10,49.15
12.04.21 09:45:59,47.75,49.95,47.70,47.70,120,3600,48.57,46.25,47.45
12.04.21 09:46:59,47.30,50.25,45.00,50.25,200,3600,48.54,49.15,49.95
12.04.21 09:47:59,50.10,50.10,50.10,50.10,40,3680,48.54,49.00,49.95
12.04.21 09:48:59,49.55,49.55,46.05,46.05,240,3680,48.53,46.00,47.70
12.04.21 09:49:59,46.05,46.90,46.05,46.90,520,3680,48.47,46.75,46.90
12.04.21 09:50:59,47.00,49.55,47.00,49.55,560,3720,48.47,47.05,48.30
12.04.21 09:51:59,45.85,48.00,45.85,47.70,800,3720,48.36,47.10,47.55
12.04.21 09:52:59,46.80,46.80,46.80,46.80,40,3720,48.36,47.20,47.95
12.04.21 09:53:59,47.20,48.00,46.80,47.00,440,3440,48.33,47.00,47.95
12.04.21 09:54:59,47.00,47.95,41.55,47.35,600,3440,48.21,46.15,46.35
12.04.21 09:55:59,46.20,48.00,41.60,41.60,120,3440,48.19,41.60,41.95
12.04.21 09:56:59,42.70,43.55,42.05,42.05,160,3880,48.14,42.05,44.05
12.04.21 09:57:59,43.35,43.35,42.05,42.05,160,3880,48.09,42.10,43.40
12.04.21 09:58:59,40.00,40.55,39.65,39.65,960,3880,47.64,38.70,42.75
12.04.21 09:59:59,39.95,39.95,36.50,36.50,120,3520,47.58,38.25,39.90
