0,1,2,3,4,5,6,7,8,9
12.04.21 15:16:59,215.75,220.85,215.75,220.85,120,0,217.45,222.50,226.55
12.04.21 15:17:59,221.05,221.05,221.05,221.05,80,0,218.89,221.75,224.70
12.04.21 15:18:59,224.70,226.95,224.70,226.95,160,0,221.72,221.75,225.65
12.04.21 15:19:59,227.80,233.35,227.80,231.75,120,320,224.03,231.70,236.90
12.04.21 15:21:59,227.75,227.75,227.75,227.75,40,320,224.31,221.60,226.95
12.04.21 15:22:59,227.00,227.00,227.00,227.00,40,440,224.51,229.20,231.90
12.04.21 15:23:59,231.90,234.55,231.85,234.55,160,440,226.29,231.30,234.25
12.04.21 15:25:59,235.55,235.55,235.55,235.55,40,520,226.78,230.30,234.25
12.04.21 15:28:59,234.15,234.15,234.15,234.15,40,520,227.15,227.75,231.25
12.04.21 15:30:00,227.70,227.70,224.45,224.45,120,520,226.94,224.10,231.35
13.04.21 09:30:59,296.25,297.20,294.10,294.25,240,480,295.39,289.65,295.75
13.04.21 09:31:59,296.90,296.90,291.60,293.25,600,480,294.57,291.15,324.00
13.04.21 09:49:59,294.30,302.60,282.65,302.60,200,320,294.93,303.85,310.50
13.04.21 09:51:59,305.45,305.55,305.45,305.45,80,480,295.68,306.00,312.60
13.04.21 09:53:59,306.90,306.90,306.90,306.90,40,560,296.07,303.85,310.35
13.04.21 09:54:59,311.20,316.35,311.20,316.35,80,560,297.21,305.40,308.40
13.04.21 09:55:59,303.60,304.75,300.25,300.25,120,560,297.71,299.70,303.65
13.04.21 09:56:59,298.15,298.15,298.15,298.15,40,720,297.72,291.65,295.95
13.04.21 09:58:59,294.25,303.45,294.25,303.45,320,720,297.64,296.30,300.55
13.04.21 10:02:59,303.20,311.60,303.20,311.60,80,760,298.07,310.55,313.00
13.04.21 10:03:59,309.65,313.70,309.65,310.25,200,760,299.47,306.40,311.75
13.04.21 10:04:59,312.75,326.25,312.75,326.25,120,760,300.54,321.45,326.30
13.04.21 10:05:59,326.30,326.30,318.95,320.35,320,840,303.21,321.50,325.65
13.04.21 10:06:59,322.35,327.55,322.35,327.55,120,840,304.19,323.75,329.00
13.04.21 10:08:59,321.40,321.40,321.40,321.40,40,1040,304.46,321.25,327.00
13.04.21 10:11:59,338.70,343.40,338.25,341.70,560,1200,310.84,337.85,341.50
13.04.21 10:12:59,341.50,345.30,340.60,343.00,680,1200,316.29,341.10,345.55
13.04.21 10:13:59,339.65,343.80,339.35,339.35,280,1200,318.02,337.30,342.55
13.04.21 10:15:59,343.25,343.25,343.25,343.25,80,1840,318.50,339.00,344.80
13.04.21 10:16:59,335.40,335.40,335.40,335.40,40,1840,318.66,335.20,341.15
13.04.21 10:29:59,313.25,313.25,313.25,313.25,40,1920,318.61,307.50,312.25
13.04.21 10:30:59,300.50,300.50,300.50,300.50,40,1920,318.44,295.45,298.65
13.04.21 10:31:59,307.00,307.00,307.00,307.00,40,1920,318.33,300.35,305.25
13.04.21 10:32:59,294.30,294.30,294.30,294.30,40,1840,318.11,293.25,298.65
13.04.21 10:33:59,295.20,297.10,295.20,297.10,80,1840,317.72,292.25,297.50
13.04.21 10:34:59,290.30,290.30,290.30,290.30,40,1840,317.48,287.15,292.00
13.04.21 10:35:59,295.05,297.00,290.10,293.60,560,1840,314.88,290.35,295.00
13.04.21 10:39:59,311.60,313.20,308.65,309.40,240,1840,314.69,308.60,313.05
13.04.21 10:40:59,316.85,318.45,313.40,313.75,720,1840,314.81,312.20,316.40
13.04.21 10:41:59,319.25,320.15,313.45,320.15,680,1880,315.01,318.35,320.90
13.04.21 10:42:59,316.70,316.70,312.25,315.90,200,1880,315.00,312.10,317.00
13.04.21 10:43:59,309.40,309.40,309.40,309.40,40,1880,314.97,309.60,314.40
13.04.21 10:44:59,311.00,311.00,311.00,311.00,40,1880,314.95,305.20,308.00
13.04.21 10:45:59,305.20,305.20,305.00,305.00,80,1920,314.83,301.65,303.75
13.04.21 10:46:59,310.60,310.60,306.15,308.05,520,1920,314.36,309.00,314.15
13.04.21 10:47:59,310.60,310.60,310.60,310.60,40,1920,314.34,308.50,313.45
13.04.21 10:48:59,308.50,308.50,308.50,308.50,40,2000,314.31,308.35,312.05
13.04.21 10:49:59,312.45,312.45,312.45,312.45,40,2000,314.30,314.65,319.10
13.04.21 10:50:59,315.75,315.75,310.20,310.20,80,2000,314.29,309.70,314.80
13.04.21 10:52:59,307.35,310.95,307.35,310.95,520,2040,314.08,312.50,316.95
13.04.21 10:53:59,312.50,312.50,312.50,312.50,40,2040,314.07,307.90,312.10
13.04.21 10:56:59,300.55,300.55,300.55,300.55,40,2080,314.01,299.10,303.35
13.04.21 10:59:59,302.30,302.30,302.30,302.30,40,2080,313.95,295.85,300.65
13.04.21 11:00:59,299.90,312.30,299.90,312.30,80,2040,313.88,303.85,308.65
13.04.21 11:01:59,314.35,314.35,314.35,314.35,40,2040,313.88,301.70,306.35
13.04.21 11:02:59,309.35,309.35,304.10,304.10,400,1920,313.60,307.10,310.90
13.04.21 11:03:59,310.90,310.90,309.75,309.75,80,1920,313.57,308.85,313.60
13.04.21 11:04:59,307.85,307.85,307.85,307.85,40,1920,313.55,309.10,313.20
13.04.21 11:05:59,306.20,306.20,306.20,306.20,40,1920,313.52,311.25,316.10
13.04.21 11:06:59,307.70,307.70,307.70,307.70,40,1920,313.49,308.45,313.70
13.04.21 11:10:59,314.05,314.05,314.05,314.05,40,1960,313.49,312.25,317.05
13.04.21 11:12:59,309.65,309.65,303.75,303.75,80,1960,313.43,304.30,308.95
13.04.21 11:16:59,291.85,297.15,289.65,289.65,200,1920,313.00,288.65,292.25
13.04.21 11:17:59,303.40,303.40,288.90,288.90,120,1920,312.76,290.10,294.55
