0,1,2,3,4,5,6,7,8,9
09.04.21 10:54:59,522.75,522.75,522.75,522.75,40,0,522.75,515.25,522.60
09.04.21 11:12:59,478.75,478.75,470.90,470.90,160,40,485.98,474.50,480.50
09.04.21 11:13:59,474.50,474.50,474.50,474.50,40,40,484.06,475.65,482.25
09.04.21 11:16:59,476.90,476.90,476.90,476.90,40,0,483.04,474.45,481.20
09.04.21 11:17:59,480.40,480.40,480.40,480.40,40,0,482.71,469.85,483.90
09.04.21 11:20:59,453.65,470.60,453.65,470.60,160,80,475.60,469.90,478.65
09.04.21 11:21:59,474.10,474.10,474.10,474.10,80,160,475.39,473.25,482.45
09.04.21 11:40:59,491.80,491.80,491.80,491.80,40,160,476.48,491.90,498.05
09.04.21 11:41:59,504.95,504.95,504.95,504.95,40,160,478.26,502.75,511.00
09.04.21 11:42:59,503.90,503.90,503.90,503.90,40,160,479.77,499.85,506.85
09.04.21 11:43:59,501.55,501.55,501.55,501.55,40,160,480.98,499.50,506.00
09.04.21 11:55:59,503.70,503.70,503.70,503.70,40,200,482.17,504.65,514.70
09.04.21 12:05:59,484.60,484.60,484.60,484.60,40,200,482.30,477.50,484.30
09.04.21 12:11:59,482.30,482.30,482.30,482.30,40,200,482.30,482.85,491.25
09.04.21 13:34:59,471.40,471.40,471.40,471.40,80,240,481.35,475.40,482.70
09.04.21 13:35:59,481.70,481.70,481.70,481.70,40,240,481.36,474.15,481.00
09.04.21 13:36:59,480.25,480.25,480.25,480.25,40,240,481.32,473.05,482.10
09.04.21 13:37:59,486.00,486.00,486.00,486.00,40,240,481.50,476.85,487.35
09.04.21 13:40:59,462.25,462.25,462.25,462.25,80,240,480.12,456.30,467.65
09.04.21 13:41:59,457.80,457.80,457.80,457.80,40,240,479.35,459.70,467.05
09.04.21 13:42:59,459.70,459.70,459.70,459.70,40,240,478.70,448.05,457.90
09.04.21 13:45:59,439.90,439.90,439.90,439.90,40,240,477.45,435.00,453.65
09.04.21 13:46:59,439.15,439.15,439.15,439.15,40,240,476.25,441.20,451.40
09.04.21 13:48:59,434.20,434.20,434.20,434.20,40,240,474.97,417.25,424.60
