0,1,2,3,4,5,6,7,8,9
08.04.21 15:30:00,10.10,10.10,10.10,10.10,40,0,10.10,10.05,24.00
09.04.21 09:15:59,19.90,30.00,19.90,30.00,280,40,21.34,15.05,22.95
09.04.21 09:16:59,20.00,20.00,19.05,19.05,80,40,20.93,19.00,27.95
09.04.21 09:17:59,24.90,24.90,20.05,20.50,160,360,21.11,20.00,21.80
09.04.21 09:18:59,21.00,21.00,21.00,21.00,40,360,21.10,16.00,24.35
09.04.21 09:19:59,24.35,24.35,21.00,22.00,240,360,21.48,20.50,22.90
09.04.21 09:20:59,23.00,24.00,21.05,24.00,1640,560,22.84,24.00,24.60
09.04.21 09:21:59,24.05,26.95,24.05,24.15,280,560,23.02,24.10,26.95
09.04.21 09:23:59,24.00,24.00,24.00,24.00,200,2040,23.09,24.00,24.95
09.04.21 09:24:59,24.00,24.00,24.00,24.00,280,2040,23.17,21.10,24.45
09.04.21 09:25:59,24.00,24.45,24.00,24.45,160,2040,23.22,22.15,23.50
09.04.21 09:26:59,23.50,23.50,23.45,23.45,80,2560,23.22,21.15,23.45
09.04.21 09:28:59,21.15,21.15,21.10,21.10,240,2560,23.09,20.00,21.85
09.04.21 09:29:59,21.10,21.10,21.10,21.10,40,2640,23.06,21.00,21.50
09.04.21 09:30:59,21.00,21.50,21.00,21.50,80,2640,23.03,21.50,22.00
09.04.21 09:31:59,21.50,21.95,20.15,21.95,480,2640,22.75,20.20,21.95
09.04.21 09:33:59,21.85,21.85,21.50,21.50,160,2760,22.71,20.25,21.45
09.04.21 09:34:59,21.00,21.00,21.00,21.00,280,2760,22.61,21.00,21.65
09.04.21 09:35:59,21.00,21.00,21.00,21.00,280,2720,22.52,20.50,21.85
09.04.21 09:37:59,21.70,21.85,21.70,21.85,80,2720,22.50,20.55,21.80
09.04.21 09:38:59,20.95,20.95,20.95,20.95,80,2720,22.48,20.65,20.95
09.04.21 09:39:59,20.60,21.00,20.05,20.05,400,2720,22.34,20.05,21.65
09.04.21 09:40:59,20.95,20.95,20.00,20.95,160,2720,22.29,18.10,19.85
09.04.21 09:41:59,18.10,19.90,18.10,19.90,200,2960,22.20,18.10,19.80
09.04.21 09:42:59,18.10,18.95,18.00,18.95,400,2960,21.94,17.10,18.95
09.04.21 09:43:59,17.05,17.05,16.00,16.00,280,2960,21.72,15.00,16.95
09.04.21 09:44:59,15.00,15.00,13.05,13.05,1160,2960,20.70,13.05,15.00
09.04.21 09:46:59,14.45,14.45,14.45,14.45,80,2960,20.63,13.20,14.45
09.04.21 09:47:59,14.45,14.45,13.00,13.00,280,2960,20.38,12.65,13.00
09.04.21 09:48:59,13.15,13.20,13.00,13.00,440,2960,20.00,11.20,13.00
09.04.21 09:49:59,13.00,13.00,13.00,13.00,120,2960,19.91,11.20,12.90
09.04.21 09:50:59,12.90,12.90,12.90,12.90,40,2800,19.87,11.20,12.90
09.04.21 09:51:59,12.90,12.90,11.90,12.90,200,2800,19.71,11.10,14.75
09.04.21 09:53:59,12.10,12.10,12.10,12.10,80,2800,19.65,11.05,12.50
09.04.21 09:56:59,11.95,11.95,11.05,11.05,160,2800,19.50,11.00,11.50
09.04.21 09:57:59,11.00,11.00,10.15,10.15,120,2800,19.39,11.25,11.95
09.04.21 09:58:59,11.95,11.95,11.05,11.05,120,2800,19.29,10.60,11.50
09.04.21 09:59:59,11.50,12.75,11.50,12.50,400,2920,18.99,12.50,12.75
09.04.21 10:00:59,13.00,13.00,12.05,12.05,680,2920,18.59,11.45,12.95
09.04.21 10:01:59,11.10,11.10,11.10,11.10,160,2920,18.48,11.55,12.75
09.04.21 10:04:59,12.05,12.05,11.00,11.00,80,3240,18.43,10.45,10.95
09.04.21 10:06:59,11.45,11.45,11.00,11.00,80,3200,18.37,10.40,12.60
09.04.21 10:11:59,10.95,10.95,10.95,10.95,80,3200,18.32,10.35,10.80
09.04.21 10:12:59,10.00,10.00,10.00,10.00,840,3200,17.73,10.00,10.40
09.04.21 10:13:59,10.00,10.80,10.00,10.20,200,3200,17.61,9.80,10.25
09.04.21 10:14:59,10.25,10.25,9.55,9.55,80,3240,17.56,9.65,9.95
09.04.21 10:15:59,10.00,10.00,10.00,10.00,40,3240,17.53,9.90,10.50
09.04.21 10:16:59,10.85,10.85,10.85,10.85,160,3240,17.44,10.25,10.65
09.04.21 10:17:59,10.65,10.70,10.65,10.70,80,3280,17.40,10.50,10.80
09.04.21 10:18:59,10.70,10.70,10.70,10.70,40,3280,17.38,10.25,10.80
09.04.21 10:21:59,11.00,11.00,11.00,11.00,200,3280,17.27,10.75,11.00
09.04.21 10:22:59,11.00,11.00,11.00,11.00,160,3280,17.19,10.75,11.60
09.04.21 10:25:59,10.75,10.75,10.35,10.35,200,3320,17.09,10.05,10.95
09.04.21 10:26:59,10.50,12.00,10.45,10.70,640,3280,16.82,10.60,11.45
09.04.21 10:27:59,10.95,11.00,10.95,11.00,80,3280,16.78,10.90,11.45
09.04.21 10:30:59,11.45,11.45,11.45,11.45,40,3680,16.77,11.10,11.50
09.04.21 10:31:59,11.50,11.50,11.50,11.50,240,3680,16.67,10.75,11.45
09.04.21 10:33:59,11.50,11.50,11.00,11.00,160,3720,16.61,10.65,11.45
09.04.21 10:40:59,11.10,11.20,11.00,11.00,120,3800,16.57,10.65,11.00
09.04.21 10:41:59,11.00,11.00,10.80,10.80,280,3840,16.46,10.60,10.80
09.04.21 10:42:59,10.50,10.80,10.50,10.80,240,3840,16.36,10.80,11.10
09.04.21 10:43:59,11.00,11.00,11.00,11.00,40,3840,16.35,10.90,11.25
09.04.21 10:47:59,11.50,11.50,11.50,11.50,40,3920,16.33,11.05,11.80
09.04.21 10:54:59,11.50,11.50,11.50,11.50,80,3960,16.31,11.05,11.50
09.04.21 10:55:59,11.50,11.50,11.50,11.50,320,3960,16.21,11.05,11.70
09.04.21 10:57:59,11.70,11.70,11.70,11.70,40,4120,16.19,11.05,11.90
09.04.21 10:58:59,11.90,11.90,11.90,11.90,40,4120,16.18,11.05,11.90
09.04.21 11:02:59,11.05,11.05,11.05,11.05,40,4120,16.17,11.05,11.90
09.04.21 11:03:59,11.90,11.90,11.90,11.90,40,4080,16.16,11.05,12.00
09.04.21 11:04:59,12.00,12.00,12.00,12.00,40,4080,16.15,11.05,12.45
09.04.21 11:05:59,13.35,13.35,13.35,13.35,200,4120,16.11,12.75,13.45
09.04.21 11:06:59,12.75,12.75,12.50,12.50,200,4120,16.06,12.05,12.55
09.04.21 11:07:59,12.50,12.50,12.50,12.50,80,4120,16.04,12.05,12.60
09.04.21 11:08:59,12.00,12.00,12.00,12.00,40,4360,16.03,11.55,12.00
09.04.21 11:09:59,11.50,12.00,11.50,12.00,160,4360,15.99,11.55,12.45
09.04.21 11:10:59,12.45,12.50,12.45,12.50,120,4360,15.96,12.40,12.85
09.04.21 11:11:59,12.85,13.00,12.85,13.00,80,4360,15.95,12.55,13.40
09.04.21 11:12:59,13.40,13.40,13.00,13.00,160,4400,15.92,12.55,12.95
09.04.21 11:13:59,14.30,14.30,13.20,13.20,480,4400,15.86,13.00,13.85
