0,1,2,3,4,5,6,7,8,9
09.04.21 10:12:59,516.95,516.95,516.95,516.95,40,0,516.95,499.85,506.90
09.04.21 10:15:59,480.75,480.75,475.45,475.45,200,40,485.30,476.75,482.45
09.04.21 10:18:59,478.60,478.60,478.60,478.60,40,120,484.34,481.00,488.05
09.04.21 10:24:59,482.00,482.00,482.00,482.00,80,80,483.82,489.35,496.50
09.04.21 10:27:59,483.55,483.55,483.55,483.55,80,120,483.87,474.40,482.45
09.04.21 10:33:59,481.35,481.35,481.35,481.35,40,200,483.66,485.50,494.65
09.04.21 10:53:59,440.90,440.90,440.90,440.90,40,200,480.37,445.60,453.75
09.04.21 11:13:59,395.55,397.00,394.60,397.00,200,240,456.91,400.50,406.50
09.04.21 11:16:59,401.55,401.55,401.55,401.55,80,200,451.38,400.75,406.30
09.04.21 11:19:59,394.35,394.35,394.35,394.35,80,200,446.19,389.70,396.45
09.04.21 11:20:59,379.80,395.50,379.80,391.50,640,320,420.38,395.45,404.05
09.04.21 11:21:59,399.30,399.30,399.30,399.30,80,320,419.32,400.90,406.95
09.04.21 11:34:59,402.95,402.95,402.95,402.95,40,360,418.92,398.85,404.60
09.04.21 11:36:59,424.40,424.40,424.40,424.40,40,320,419.05,413.60,419.85
09.04.21 11:37:59,425.00,425.00,425.00,425.00,40,320,419.19,418.95,425.80
09.04.21 11:38:59,418.25,418.25,418.25,418.25,40,320,419.17,414.30,421.65
09.04.21 11:41:59,426.15,426.85,426.15,426.85,120,360,419.65,424.15,430.30
09.04.21 11:42:59,427.05,427.05,427.05,427.05,40,360,419.80,422.65,429.20
09.04.21 11:50:59,411.25,411.25,411.25,411.25,40,360,419.62,407.35,412.35
09.04.21 11:53:59,423.30,423.30,423.30,423.30,40,400,419.70,420.75,429.70
09.04.21 11:54:59,433.65,433.65,432.50,432.50,80,400,420.21,426.80,433.10
09.04.21 12:25:59,438.30,438.30,438.30,438.30,80,400,420.88,429.75,436.05
09.04.21 12:40:59,434.60,434.60,434.60,434.60,40,400,421.13,428.75,436.30
09.04.21 12:46:59,454.75,454.75,454.75,454.75,120,440,422.87,450.80,458.10
09.04.21 12:47:59,451.85,451.85,451.85,451.85,40,440,423.36,446.95,453.60
09.04.21 12:48:59,442.10,442.10,442.10,442.10,40,560,423.67,415.70,426.70
09.04.21 12:50:59,404.70,416.05,404.70,416.05,80,560,423.24,419.80,425.80
09.04.21 12:59:59,432.65,432.65,432.65,432.65,40,520,423.39,426.60,433.15
09.04.21 13:00:59,423.10,423.10,423.10,423.10,40,560,423.39,418.15,424.80
09.04.21 13:06:59,407.10,411.30,407.10,411.30,80,520,422.96,419.90,426.55
09.04.21 13:09:59,422.95,430.05,422.95,430.05,80,480,423.06,423.60,430.80
09.04.21 13:13:59,422.65,422.65,422.65,422.65,40,480,423.05,418.05,425.15
09.04.21 13:31:59,424.10,424.85,424.10,424.85,80,520,423.09,418.00,423.80
09.04.21 13:33:59,419.05,419.05,419.05,419.05,40,520,423.04,413.70,419.30
09.04.21 13:40:59,384.10,387.75,382.40,387.75,200,480,420.63,380.65,385.80
09.04.21 13:42:59,382.90,382.90,382.90,382.90,40,480,420.15,267.60,382.80
09.04.21 13:46:59,373.40,373.40,373.40,373.40,40,400,419.55,369.15,374.25
09.04.21 13:48:59,350.65,350.65,350.65,350.65,40,400,418.69,343.85,349.55
09.04.21 13:49:59,345.70,345.70,345.70,345.70,40,400,417.79,345.95,350.65
09.04.21 13:50:59,346.40,346.40,346.40,346.40,40,400,416.92,351.55,357.00
09.04.21 13:54:59,356.10,356.10,356.10,356.10,80,400,415.47,352.05,357.50
09.04.21 13:57:59,355.50,355.50,355.50,355.50,80,400,414.08,346.35,351.00
09.04.21 13:59:59,343.60,343.60,343.60,343.60,40,480,413.27,341.40,345.50
09.04.21 14:00:59,340.10,340.10,328.00,334.45,560,480,402.59,326.05,330.65
09.04.21 14:01:59,340.80,340.80,340.80,340.80,40,320,401.99,328.80,343.65
09.04.21 14:02:59,343.55,343.55,343.55,343.55,80,320,400.86,345.60,349.40
09.04.21 14:04:59,349.70,354.45,349.70,354.45,160,320,399.06,353.80,358.30
09.04.21 14:19:59,368.80,368.80,368.80,368.80,40,320,398.78,362.65,367.90
09.04.21 14:20:59,370.20,391.65,364.75,364.75,360,320,396.69,362.30,368.30
09.04.21 14:21:59,363.45,363.45,363.45,363.45,80,360,396.13,360.95,365.25
09.04.21 14:22:59,359.25,359.25,359.25,359.25,40,360,395.83,244.15,474.35
09.04.21 14:24:59,353.55,353.55,353.55,353.55,40,440,395.48,355.05,358.65
09.04.21 14:25:59,362.05,362.05,362.05,362.05,40,440,395.21,356.40,361.15
09.04.21 14:40:59,353.70,353.70,353.70,353.70,40,480,394.87,355.35,359.70
09.04.21 14:43:59,356.35,356.35,356.35,356.35,40,440,394.57,353.70,358.40
09.04.21 14:48:59,352.25,352.25,352.25,352.25,80,480,393.90,237.20,467.30
09.04.21 14:49:59,354.65,361.50,354.65,359.00,200,480,392.52,355.65,359.30
09.04.21 14:52:59,365.40,365.40,365.40,365.40,40,440,392.32,360.10,364.75
09.04.21 14:56:59,371.60,371.60,371.50,371.50,80,440,392.01,364.95,370.30
09.04.21 14:57:59,362.90,362.90,362.90,362.90,40,440,391.80,364.90,368.15
09.04.21 14:58:59,366.50,369.35,366.50,369.35,120,360,391.28,366.75,371.10
09.04.21 15:00:59,368.50,368.50,368.50,368.50,40,360,391.12,355.20,359.85
09.04.21 15:09:59,348.65,348.65,348.65,348.65,40,400,390.82,346.05,350.50
09.04.21 15:22:59,355.90,355.90,355.90,355.90,40,440,390.57,351.85,355.60
09.04.21 15:27:59,352.95,352.95,352.95,352.95,80,480,390.05,351.05,354.65
12.04.21 09:31:59,99.00,99.00,99.00,99.00,40,480,99.00,50.05,197.90
12.04.21 09:36:59,86.40,87.85,65.75,65.75,160,520,85.08,50.10,149.95
12.04.21 09:38:59,99.00,99.00,99.00,99.00,40,520,87.40,55.00,0.00
12.04.21 09:39:59,81.45,81.45,81.45,81.45,40,680,86.55,75.95,98.90
12.04.21 09:40:59,86.25,86.25,83.50,85.00,1000,680,85.59,76.30,99.90
12.04.21 09:41:59,84.40,87.10,84.40,87.05,240,1400,85.70,84.20,84.65
12.04.21 09:42:59,84.65,85.75,82.90,82.90,320,1400,85.53,82.30,83.15
12.04.21 09:43:59,83.15,83.50,82.60,83.50,280,1400,85.20,82.20,83.50
12.04.21 09:44:59,83.35,83.55,82.85,82.85,320,1440,84.94,82.15,83.65
12.04.21 09:45:59,82.80,86.05,82.40,86.05,920,1440,84.59,86.45,88.10
12.04.21 09:46:59,87.45,87.45,79.35,81.50,1600,1440,83.98,79.85,80.60
12.04.21 09:47:59,80.60,82.45,78.45,81.90,520,1480,83.63,81.20,82.85
12.04.21 09:48:59,81.95,83.45,81.95,83.40,400,1480,83.57,84.50,85.90
12.04.21 09:49:59,85.90,86.30,80.35,80.35,840,1480,83.68,81.10,82.35
12.04.21 09:50:59,80.60,80.80,80.30,80.30,240,1800,83.57,52.60,84.70
12.04.21 09:51:59,83.55,83.55,83.55,83.55,80,1800,83.57,82.90,84.10
12.04.21 09:52:59,82.85,83.10,81.80,81.80,160,1800,83.55,81.50,82.15
12.04.21 09:53:59,81.10,83.40,81.00,82.50,400,2080,83.46,81.45,82.65
12.04.21 09:54:59,81.45,81.45,79.80,79.80,200,2080,83.39,78.65,79.90
12.04.21 09:55:59,79.05,82.00,78.95,82.00,480,2080,83.20,81.60,83.10
12.04.21 09:56:59,79.00,79.00,78.60,78.60,120,2120,83.13,77.25,78.50
12.04.21 09:57:59,77.80,79.70,77.75,77.75,280,2120,82.98,78.00,78.15
12.04.21 09:58:59,78.00,79.40,77.25,79.40,160,2120,82.89,79.15,80.30
12.04.21 09:59:59,78.60,83.45,78.10,80.60,800,2640,82.76,80.25,81.50
12.04.21 10:00:59,82.10,82.10,77.10,77.10,720,2640,82.50,77.50,78.75
12.04.21 10:01:59,76.40,76.40,74.25,75.55,360,2640,82.26,75.35,76.50
12.04.21 10:02:59,74.55,76.65,74.55,76.65,200,2640,82.14,76.25,77.55
12.04.21 10:03:59,78.20,78.20,77.00,77.00,320,2640,82.00,77.70,78.55
12.04.21 10:04:59,75.50,76.25,73.90,73.90,240,2640,81.86,74.45,75.55
12.04.21 10:05:59,74.25,76.85,74.25,76.85,160,3120,81.77,77.70,78.85
12.04.21 10:06:59,77.95,78.40,76.45,77.95,360,3120,81.64,77.15,78.60
12.04.21 10:07:59,75.65,80.70,75.65,79.10,320,3120,81.56,80.30,80.80
12.04.21 10:08:59,83.20,83.75,82.65,82.65,320,3120,81.59,82.40,82.80
12.04.21 10:09:59,82.80,82.80,80.90,80.90,160,2720,81.60,82.70,83.60
12.04.21 10:10:59,82.15,82.15,79.60,79.80,720,2720,81.55,79.65,81.10
12.04.21 10:11:59,78.85,80.85,76.45,80.00,600,3000,81.45,79.20,80.55
12.04.21 10:12:59,81.30,81.30,80.55,80.55,80,3000,81.45,80.30,81.15
12.04.21 10:13:59,81.35,81.35,81.35,81.35,40,3000,81.45,79.85,82.05
12.04.21 10:14:59,79.95,81.05,79.95,81.05,80,3000,81.44,75.05,80.45
12.04.21 10:15:59,69.10,69.10,69.10,69.10,80,2800,81.39,69.05,77.45
12.04.21 10:16:59,73.75,75.60,73.75,75.60,160,2800,81.31,72.40,76.95
12.04.21 10:17:59,74.50,74.50,73.70,73.70,120,2920,81.25,69.05,74.95
12.04.21 10:18:59,74.35,75.00,74.35,75.00,120,2920,81.19,76.55,85.05
12.04.21 10:19:59,75.95,75.95,75.40,75.40,240,2920,81.12,73.65,82.75
12.04.21 10:21:59,75.75,75.75,75.75,75.75,80,2960,81.09,69.05,74.40
12.04.21 10:22:59,75.30,77.65,75.30,77.45,880,2960,80.83,77.10,78.45
12.04.21 10:23:59,78.45,78.45,76.00,77.75,400,2680,80.74,78.55,79.80
12.04.21 10:24:59,76.95,77.00,76.95,77.00,80,2680,80.72,77.70,81.00
12.04.21 10:25:59,78.20,78.40,76.85,78.40,280,2680,80.67,77.20,78.20
12.04.21 10:26:59,75.00,75.85,75.00,75.85,120,2640,80.64,73.95,75.40
12.04.21 10:27:59,75.00,75.00,75.00,75.00,40,2640,80.62,76.75,77.15
12.04.21 10:28:59,76.95,76.95,76.60,76.60,120,2640,80.60,74.65,75.80
12.04.21 10:29:59,76.25,78.75,76.25,78.75,960,2760,80.40,77.30,78.50
12.04.21 10:30:59,75.50,79.00,75.50,79.00,1040,2760,80.20,77.95,79.00
12.04.21 10:31:59,79.85,81.30,79.85,81.25,360,2760,80.21,81.00,81.40
12.04.21 10:32:59,81.80,82.95,79.80,82.90,920,3480,80.26,79.90,81.75
12.04.21 10:34:59,83.90,83.90,83.90,83.90,320,3480,80.31,80.65,82.05
12.04.21 10:35:59,81.15,81.20,79.60,81.20,160,4160,80.31,78.55,80.10
12.04.21 10:37:59,79.10,79.10,74.95,74.95,160,4160,80.28,78.30,81.50
12.04.21 10:38:59,75.05,76.50,74.40,76.50,280,4200,80.22,73.70,79.00
12.04.21 10:39:59,71.20,71.20,71.20,71.20,40,4200,80.20,71.50,77.60
12.04.21 10:41:59,74.00,76.20,74.00,76.20,160,4160,80.16,75.35,76.85
12.04.21 10:42:59,78.10,78.10,74.90,74.90,120,4160,80.14,76.90,81.25
12.04.21 10:43:59,77.40,77.40,77.40,77.40,40,4160,80.14,76.70,81.15
12.04.21 10:45:59,82.55,82.55,82.55,82.55,40,4240,80.14,80.40,80.75
12.04.21 10:46:59,81.05,86.25,79.40,86.25,280,4240,80.17,82.80,85.85
12.04.21 10:47:59,85.85,85.85,85.85,85.85,40,0,80.18,80.65,89.95
12.04.21 10:48:59,90.00,90.00,90.00,90.00,40,4280,80.20,83.95,96.95
12.04.21 10:51:59,92.45,92.45,92.45,92.45,40,4280,80.22,87.80,91.15
12.04.21 10:52:59,92.10,92.10,90.20,90.20,200,4280,80.31,87.15,90.00
12.04.21 10:53:59,92.05,92.05,91.70,91.70,200,4240,80.42,91.55,96.95
12.04.21 10:59:59,92.25,92.25,92.25,92.25,40,4320,80.44,83.15,97.00
12.04.21 11:01:59,92.35,92.35,91.25,91.25,80,4320,80.48,83.00,96.85
